repo,stars,forks,watchers,deleted,private,archived,disabled
shubham-nayak/sailendrasamantrayportfolio,0,0,1,False,False,False,False
shubham-nayak/scriptxangulardemo,0,0,1,False,False,False,False
shubham-nayak/shubham-nayak,0,0,1,False,False,False,False
shubham-nayak/smartgole,0,0,1,False,False,False,False
shubham-nayak/tes,0,0,1,False,False,False,False
shubham-nayak/testangular,0,0,1,False,False,False,False
shubham-nayak/thefacts,0,0,1,False,False,False,False
shubham-nayak/thenation,0,0,1,False,False,False,False
shubham-nbr/shubham-pandey,0,0,1,False,False,False,False
shubham-nd/spotify-player-clone,-1,-1,-1,False,True,False,False
shubham-nd/vector-assignment,-1,-1,-1,False,True,False,False
shubham-neal/santa-cruz-ai-app,0,0,0,False,False,False,False
shubham-negi/_gmap,-1,-1,-1,False,True,False,False
shubham-negi/avocado,-1,-1,-1,False,True,False,False
shubham-negi/cas,-1,-1,-1,False,True,False,False
shubham-negi/cgz_sample,-1,-1,-1,False,True,False,False
shubham-negi/helloangular,0,0,1,False,False,False,False
shubham-negi/helloworld,0,0,2,False,False,False,False
shubham-negi/helloworldapp,-1,-1,-1,False,True,False,False
shubham-negi/hopup,-1,-1,-1,False,True,False,False
shubham-negi/i-profile,-1,-1,-1,False,True,False,False
shubham-negi/interview-front-end,0,0,0,False,False,False,False
shubham-negi/pokeee,-1,-1,-1,False,True,False,False
shubham-negi/powershell,0,0,1,False,False,False,False
shubham-negi/shubham-negi.github.io,1,0,1,False,False,False,False
shubham-negi/shubhamnegi,-1,-1,-1,False,True,False,False
shubham-negi/trendingskill_dashboard,-1,-1,-1,False,True,False,False
shubham-negi/ts_stub,-1,-1,-1,False,True,False,False
shubham-negi01/hellotech,0,0,0,False,False,False,False
shubham-negi01/machine_learning,0,0,1,False,False,False,False
shubham-nehete/2-class_classification,0,0,1,False,False,False,False
shubham-nehete/data_cleaning,0,0,1,False,False,False,False
shubham-nehete/data_cleaning_,0,0,1,False,False,False,False
shubham-nehete/expolatory-data-analysis-daimond-dataset-,0,0,1,False,False,False,False
shubham-nehete/files-upload,-1,-1,-1,False,True,False,False
shubham-nehete/linear_regression-basic-example-,0,0,1,False,False,False,False
shubham-nehete/oil-price-prediction,0,0,1,False,False,False,False
shubham-nehete/shubham-nehete,0,0,1,False,False,False,False
shubham-nehete/uploads,-1,-1,-1,False,True,False,False
shubham-nema-code/omnifood,-1,-1,-1,False,True,False,False
shubham-nema/coursera-test,0,0,2,False,False,False,False
shubham-neo/shubham,0,0,1,False,False,False,False
shubham-newprojects/myproject,0,0,1,False,False,False,False
shubham-nhalde/day-7,0,0,1,False,False,False,False
shubham-nhalde/day5,0,0,1,False,False,False,False
shubham-nhalde/day6,0,0,1,False,False,False,False
shubham-nhalde/day8,0,0,1,False,False,False,False
shubham-nhalde/git-assinment,0,0,1,False,False,False,False
shubham-nhalde/practice,-1,-1,-1,False,True,False,False
shubham-nid/test-repositry,0,0,1,False,False,False,False
shubham-nigal/javascript,0,0,1,False,False,False,False
shubham-nigal/javascript-page-hackveda-,0,0,1,False,False,False,False
shubham-nigal/javavariable,-1,-1,-1,False,True,False,False
shubham-nikalje/music-player-project,0,0,1,False,False,False,False
shubham-nikam/intents,-1,-1,-1,False,True,False,False
shubham-nikam1/testinggit,-1,-1,-1,False,True,False,False
