repo,stars,forks,watchers,deleted,private,archived,disabled
kevinkershaw/nextjs-poc,0,0,1,False,False,False,False
kevinkershaw/solutions-microfrontends,0,0,1,False,False,False,False
kevinkeryk/dobble_buddy,0,0,0,False,False,False,False
kevinkeryk/krs,0,0,0,False,False,False,False
kevinkes/sigasiprojectcreator,0,0,2,False,False,False,False
kevinkes/vunit,0,0,2,False,False,False,False
kevinkesager/djkdgjxgkdrughlskfgjf,0,0,1,False,False,False,False
kevinkesager/friendly-umbrella,0,0,1,False,False,False,False
kevinkesager/kevinkesager,0,0,1,False,False,False,False
kevinkesager/kevinkesager.github.io,0,0,1,False,False,False,False
kevinkesager/sager.github.io,-1,-1,-1,False,True,False,False
kevinkesager/sagergithub.io,-1,-1,-1,False,True,False,False
kevinkeser/chocolate-fever,0,0,1,False,False,False,False
kevinkeser/todoey,0,0,1,False,False,False,False
kevinkeser/udder,0,0,1,False,False,False,False
kevinkeson/chinese-chess-system-using-dobot,7,3,1,False,False,False,False
kevinkeson/dubbok,0,0,1,False,False,False,False
kevinkesser/poc-api,-1,-1,-1,False,True,False,False
kevinkesser/poc-web,-1,-1,-1,False,True,False,False
kevinkessler/arduino_e32lora,3,2,2,False,False,False,False
kevinkessler/blezap,0,0,2,False,False,False,False
kevinkessler/e32lora,0,0,2,False,False,False,False
kevinkessler/foo,-1,-1,-1,False,True,False,False
kevinkessler/garagedoor-ionic,0,0,2,False,False,False,False
kevinkessler/garagedoor-servers,0,0,2,False,False,False,False
kevinkessler/garagedoor-sparkcore,0,0,2,False,False,False,False
kevinkessler/garagedooresp,0,0,2,False,False,False,False
kevinkessler/garageserverpi,1,0,2,False,False,False,False
kevinkessler/garageserverpi-pcb,0,0,2,False,False,False,False
kevinkessler/ionic-test,0,0,2,False,False,False,False
kevinkessler/kicadlibraries,0,0,2,False,False,False,False
kevinkessler/kicadlibries,0,0,2,False,False,False,False
kevinkessler/kicadmodules,0,0,2,False,False,False,False
kevinkessler/lcd2line,1,0,2,False,False,False,False
kevinkessler/mailbasestation,0,0,1,False,False,False,False
kevinkessler/mailboxsensor,0,0,1,False,False,False,False
kevinkessler/mailsensors-pcb,0,0,1,False,False,False,False
kevinkessler/mqttrest,0,0,2,False,False,False,False
kevinkessler/openshift-konga,-1,-1,-1,False,True,False,False
kevinkessler/openshift-test,-1,-1,-1,False,True,False,False
kevinkessler/qdxteensyclone,0,0,2,False,False,False,False
kevinkessler/quad_vfo,0,0,2,False,False,False,False
kevinkessler/railcorefuse,0,0,2,False,False,False,False
kevinkessler/sdl-nrf51,1,0,2,False,False,False,False
kevinkessler/si5351arduino,0,0,1,False,False,False,False
kevinkessler/submod,-1,-1,-1,False,True,False,False
kevinkessler/submoduletest,-1,-1,-1,False,True,False,False
kevinkessler/telemetrybridge,5,3,4,False,False,False,False
kevinkessler/temperaturehumdityepd-pcb,1,0,2,False,False,False,False
kevinkessler/temperaturehumidityepd,3,0,2,False,False,False,False
kevinkessler/temperaturehumidityepd-pcb,1,0,2,False,False,False,False
kevinkessler/tps63001supply,0,0,2,False,False,False,False
kevinkessler/weatherbasestation,0,0,2,False,False,False,False
kevinkessler/weatherstation,6,0,3,False,False,False,False
kevinkessler/weatherstation-pcb,2,0,2,False,False,False,False
kevinkessler/wifi-clock,0,0,2,False,False,False,False
