repo,stars,forks,watchers,deleted,private,archived,disabled
das203web-dev/portfolio-2,1,0,1,False,False,False,False
das203web-dev/practice-repo,1,0,1,False,False,False,False
das203web-dev/practice7.1,1,0,1,False,False,False,False
das203web-dev/responsive-site,1,0,1,False,False,False,False
das203web-dev/semantic-tag,-1,-1,-1,False,True,False,False
das203web-dev/semantic-tag-table,-1,-1,-1,False,True,False,False
das203web-dev/semantic-tags-and-tables,1,0,1,False,False,False,False
das203web-dev/shuvo-portfolio,1,0,1,False,False,False,False
das203web-dev/sportsdb-api-practice-again,0,0,1,False,False,False,False
das203web-dev/third-repo,-1,-1,-1,False,True,False,False
das21-lab/wws,0,0,1,False,False,False,False
das212/psychic-funicular,0,0,1,False,False,False,False
das213dfca/das213dfca.github.io,-1,-1,-1,False,True,False,False
das213uyfu/das213uyfu,0,0,1,False,False,False,False
das2210/3130-data-structures,0,0,1,False,False,False,False
das2210/test-repo,-1,-1,-1,False,True,False,False
das2210/test_repo,0,0,1,False,False,False,False
das2210/thinkjavacode2,0,0,0,False,False,False,False
das2223usuario1/daw_examen2ev_2223,0,0,0,False,False,False,False
das2223usuario1/daw_pruebas_unitarias_2223,0,0,0,False,False,False,False
das2223usuario1/examened-2223-1ev,0,0,0,False,False,False,False
das2233123/jello,0,0,1,False,False,False,False
das2264/github-slideshow,0,0,1,False,False,False,False
das227/baseballscoreboard,-1,-1,-1,False,True,False,False
das22abhi/samriddhi.web,-1,-1,-1,False,True,False,False
das22abhi/samriddhifoundation,-1,-1,-1,False,True,False,False
das22abhi/samridhhi.web,-1,-1,-1,False,True,False,False
das2303/first-project,-1,-1,-1,False,True,False,False
das2303/second-project,-1,-1,-1,False,True,False,False
das2311neha/john_codebase,0,0,1,False,False,False,False
das2311neha/problem3,0,0,1,False,False,False,False
das2311neha/testrepo,0,0,1,False,False,False,False
das23243/chkbbsenpaiggfuzil,0,0,1,False,False,False,False
das2345/accident-road-analysis,0,0,0,False,False,False,False
das2345/crwn-clothing,0,0,1,False,False,False,False
das2345/hello-world,0,0,0,False,False,False,False
das2345/lavendel,0,0,1,False,False,False,False
das2345/lavendel_backend,-1,-1,-1,False,True,False,False
das2345/machinelearning,0,0,0,False,False,False,False
das2345/ng5,0,0,0,False,False,False,False
das240/cse331l-section-10-fall20-nsu,0,0,0,False,False,False,False
das2412/lol,0,0,1,False,False,False,False
das2413/dani,0,0,0,False,False,False,False
das24228/das24228,0,0,1,False,False,False,False
das2497/medcare,1,0,1,False,False,False,False
das2497/medic2,0,0,1,False,False,False,False
das2497/medicare,1,0,1,False,False,False,False
das2497/xynex,0,2,1,False,False,False,False
das2524/3d-druck-verwaltungssystem,0,0,1,False,False,False,False
das2528/das2528.github.io,1,0,1,False,False,False,False
das2528/proyec_final_php,0,0,1,False,False,False,False
das2552/componentsbitrix,0,0,1,False,False,False,False
das2552/example,-1,-1,-1,False,True,False,False
