repo,stars,forks,watchers,deleted,private,archived,disabled
1070892573/chaopin-music-for-windows,-1,-1,-1,False,True,False,False
1070892573/client,-1,-1,-1,False,True,False,False
1070892573/cloudflare.yunzhongzhuan.com,-1,-1,-1,False,True,False,False
1070892573/download.yunzhongzhuan.com,-1,-1,-1,False,True,False,False
1070892573/hk.ia0.net,-1,-1,-1,False,True,False,False
1070892573/pan.ia0.net,-1,-1,-1,False,True,False,False
1070892573/pc.yunzhongzhuan.com,-1,-1,-1,False,True,False,False
1070892573/the-socket-send-file,-1,-1,-1,False,True,False,False
1070892573/upload.yunzhongzhuan.com,-1,-1,-1,False,True,False,False
1070892573/xiaowennet,-1,-1,-1,False,True,False,False
1070892573/yunzhongzhuan,-1,-1,-1,False,True,False,False
1070892573/yunzhongzhuan-web-pages,-1,-1,-1,False,True,False,False
10709/class-note,0,0,1,False,False,False,False
10709/fhsh,0,0,1,False,False,False,False
10709/sign-in-form-for-practice,0,0,1,False,False,False,False
1070909849/github-slideshow,0,0,1,False,False,False,False
1070924365/18391765922,0,0,1,False,False,False,False
1070924365/190843009,0,0,1,False,False,False,False
1070933148/asc2018,-1,-1,-1,False,True,False,False
1070933148/git-tutorial,-1,-1,-1,False,True,False,False
1070933148/hello-world,-1,-1,-1,False,True,False,False
1070933148/learning-cntk,-1,-1,-1,False,True,False,False
1070933148/ptb,-1,-1,-1,False,True,False,False
1070933288/iris,0,0,1,False,False,False,False
1070937466/-,0,0,1,False,False,False,False
1070959978/llw,0,0,1,False,False,False,False
1070966599/time,0,0,0,False,False,False,False
107097491123/primera-actividad_paginaweb,0,0,1,False,False,False,False
107097491123/primerrepositorio,0,0,1,False,False,False,False
10709781/w-m-h-619-x-m-m,0,0,1,False,False,False,False
1070987240/lucifer,0,0,1,False,False,False,False
1070988/ups-p56,0,0,1,False,False,False,False
1070ekram/kgf,0,0,1,False,False,False,False
1070omarcrypto/1070omarcrypto,0,0,1,False,False,False,False
