repo,stars,forks,watchers,deleted,private,archived,disabled
danielanteloagra/ng-maps,-1,-1,-1,False,True,False,False
danielanteloagra/node-ejs-frontend-exercise,-1,-1,-1,False,True,False,False
danielanteloagra/osl-fe-exercise,-1,-1,-1,False,True,False,False
danielanteloagra/personal-website,0,0,2,False,False,False,False
danielanteloagra/personal-website-npm,0,0,2,False,False,False,False
danielanteloagra/php-project-tools,5,2,3,False,False,False,False
danielanteloagra/project-skeleton,-1,-1,-1,True,False,False,False
danielanteloagra/project-tools,-1,-1,-1,False,True,False,False
danielanteloagra/restful-curl-php-wrapper,4,3,2,False,False,False,False
danielanteloagra/sample-html,-1,-1,-1,False,True,False,False
danielanteloagra/silex-web-exercise,-1,-1,-1,False,True,False,False
danielanteloagra/smartling-api-php-sdk,1,0,2,False,False,False,False
danielanteloagra/sonataadminbundle,-1,-1,-1,False,True,False,False
danielanteloagra/tdd-workshop-react,-1,-1,-1,False,True,False,False
danielanteloagra/tdd-workspace-js,-1,-1,-1,False,True,False,False
danielanteloagra/tdd-workspace-php,-1,-1,-1,False,True,False,False
danielanteloagra/vending-store,-1,-1,-1,False,True,False,False
danielanteloagra/web-scraping-sdk,2,0,2,False,False,False,False
danielanteloagra/workspace,-1,-1,-1,False,True,False,False
danielantenna/barber,0,0,1,False,False,False,False
danielantenna/mycv,0,0,1,False,False,False,False
danielantenna/snake,0,0,1,False,False,False,False
danielanteroo/django-deployment-example,0,0,1,False,False,False,False
danielantezana/minesweeper,-1,-1,-1,False,True,False,False
danielantezana/pacmando,-1,-1,-1,False,True,False,False
danielanth/test,-1,-1,-1,False,True,False,False
danielanthes/adaboostmushrooms,0,0,0,False,False,False,False
danielanthes/adventofcode2020,0,0,1,False,False,False,False
danielanthes/aigymevolution,0,0,2,False,False,False,False
danielanthes/avalanche,0,0,0,False,False,False,False
danielanthes/bayesianstatistics_assignment5,-1,-1,-1,False,True,False,False
danielanthes/bayesstatassignment6,-1,-1,-1,False,True,False,False
danielanthes/boltzmannmachine,0,0,1,False,False,False,False
danielanthes/cds_ml,-1,-1,-1,False,True,False,False
danielanthes/datamining_assignment4,-1,-1,-1,False,True,False,False
danielanthes/didabots,-1,-1,-1,False,True,False,False
danielanthes/dm3,-1,-1,-1,False,True,False,False
danielanthes/dm_ex1,-1,-1,-1,False,True,False,False
danielanthes/dm_homework1,-1,-1,-1,False,True,False,False
danielanthes/dm_homework2,-1,-1,-1,False,True,False,False
danielanthes/flappybirb,0,0,0,False,False,False,False
danielanthes/forwardforward,14,0,2,False,False,False,False
danielanthes/gameoflife,0,0,1,False,False,False,False
danielanthes/ica,0,0,1,False,False,False,False
danielanthes/jaxplayground,0,0,1,False,False,False,False
danielanthes/juliamandelbrot,0,0,1,False,False,False,False
danielanthes/loihi-rl,1,0,2,False,False,False,False
danielanthes/loihiconvexoptim,1,0,1,False,False,False,False
danielanthes/mandelbrot,0,0,1,False,False,False,False
danielanthes/mnist_autoencoder,1,0,1,False,False,False,False
danielanthes/networkx,0,0,0,False,False,False,False
danielanthes/neurips,0,0,4,False,False,False,False
danielanthes/nsd-dataloader,0,0,2,False,False,False,False
danielanthes/nvim-dotfiles,0,0,1,False,False,False,False
danielanthes/objectorientation,-1,-1,-1,False,True,False,False
danielanthes/oo18,-1,-1,-1,False,True,False,False
danielanthes/painthci,-1,-1,-1,False,True,False,False
danielanthes/personal-website,0,0,1,False,False,False,False
danielanthes/pycortexnotes,1,0,1,False,False,False,False
danielanthes/qlearning,0,0,1,False,False,False,False
danielanthes/roboticslejos,-1,-1,-1,False,True,False,False
danielanthes/ru-ai-pacman,0,0,0,False,False,False,False
danielanthes/shapeslistoo,-1,-1,-1,False,True,False,False
danielanthes/snnconvexoptim,1,0,1,False,False,False,False
danielanthes/sortinginhaskell,0,0,0,False,False,False,False
danielanthes/spml-programming4,-1,-1,-1,False,True,False,False
danielanthes/spml-search,-1,-1,-1,False,True,False,False
danielanthes/studentdatabase,-1,-1,-1,False,True,False,False
danielanthes/tensorgram,0,0,2,False,False,False,False
danielanthes/threebodyproblem,0,1,1,False,False,False,False
danielanthes/vae,0,0,1,False,False,False,False
danielanthes/volumiolcd,0,0,1,False,False,False,False
danielanthes/watermaze-rl,0,0,1,False,False,False,False
danielanthofer/nnoiegt,3,0,2,False,False,False,False
danielanthony946/autoparts,-1,-1,-1,False,True,False,False
danielanthonyfernandez/etch-a-sketch,0,0,1,False,False,False,False
danielanthonyfernandez/landing_page,0,0,1,False,False,False,False
danielanthonyfernandez/rps_game,0,0,1,False,False,False,False
danielanthonyfors/hello-world,-1,-1,-1,False,True,False,False
danielanthonyhoward/anylogic-energy-systems-library,-1,-1,-1,False,True,False,False
danielanthonyhoward/data-cleaning-and-analysis-tutorial,0,0,1,False,False,False,False
danielanthonyhoward/energiforskning-webscraper,0,0,1,False,False,False,False
danielanthonyl/c-babysteps,1,0,1,False,False,False,False
danielanthonyl/cardbantest,1,0,1,False,False,False,False
danielanthonyl/classroom-backend,3,0,1,False,False,False,False
danielanthonyl/cowboy-shooting-game,1,0,2,False,False,False,False
danielanthonyl/cs-course,1,0,1,False,False,False,False
danielanthonyl/cutefluffycloud,1,0,1,False,False,False,False
danielanthonyl/docker-course,1,0,1,False,False,False,False
danielanthonyl/expensify,1,0,1,False,False,False,False
danielanthonyl/mewe,1,0,1,False,False,False,False
danielanthonyl/news-app,1,0,1,False,False,False,False
danielanthonyl/phone-carrier,2,0,1,False,False,False,False
