repo,stars,forks,watchers,deleted,private,archived,disabled
payaldp/demo_one,-1,-1,-1,False,True,False,False
payaldp/namelables,-1,-1,-1,False,True,False,False
payaldpatel06/podpoint,0,0,0,False,False,False,False
payaldu/testrepo,0,0,1,False,False,False,False
payaldub/medicalstore,0,0,1,False,False,False,False
payaldub/pharmacy-management,0,0,1,False,False,False,False
payaldubey02/adk-sybscit-02-payaldubey,0,0,1,False,False,False,False
payaldurgule/oibsip,-1,-1,-1,False,True,False,False
payaldutta/30-days-of-code,0,0,1,False,False,False,False
payaldutta/doclense,0,0,0,False,False,False,False
payaldutta/ds-olympus-,0,0,0,False,False,False,False
payaldutta/e-learning-freesite,0,0,0,False,False,False,False
payaldutta/examresultgenerator,0,0,0,False,False,False,False
payaldutta/flask,0,0,0,False,False,False,False
payaldutta/food-analyzer-app,0,0,0,False,False,False,False
payaldutta/formica,0,0,0,False,False,False,False
payaldutta/linux,0,0,0,False,False,False,False
payaldutta/medicare,0,0,1,False,False,False,False
payaldutta/music-hoster-frontend-using-react,0,0,0,False,False,False,False
payaldutta/sanitary-napkins-vending-machine,0,0,1,False,False,False,False
payaldutta/sudoku_solver,0,0,1,False,False,False,False
payaldutta/woodog,0,0,0,False,False,False,False
payaleb/data-mining,0,0,1,False,False,False,False
payalegind2004/payalegind2004,0,0,1,False,False,False,False
payalengg1/jupitertoys,0,0,1,False,False,False,False
payalera/hello-world,0,0,1,False,False,False,False
payaleth/payaleth,-1,-1,-1,False,True,False,False
payalforjain/angular,-1,-1,-1,False,True,False,False
payalforjain/finaleclipse,0,0,1,False,False,False,False
payalforjain/in,-1,-1,-1,False,True,False,False
payalforjain/learning,-1,-1,-1,False,True,False,False
payalforjain/leetcode,0,0,1,False,False,False,False
payalforjain/open,-1,-1,-1,False,True,False,False
payalforjain/repo,-1,-1,-1,False,True,False,False
payalforjain/temp,-1,-1,-1,False,True,False,False
payalforjain/tes,-1,-1,-1,False,True,False,False
payalforjain/testing,-1,-1,-1,False,True,False,False
payalfuke/payalfuke,0,0,1,False,False,False,False
payalg132/entrata,-1,-1,-1,False,True,False,False
payalg912517/reactdemo,0,0,1,False,False,False,False
payalg98/java,0,0,0,False,False,False,False
payalg98/java_problems_solution,0,0,1,False,False,False,False
payalg98/processing-4-balls,0,0,1,False,False,False,False
payalgabel/assignment-3,0,0,1,False,False,False,False
payalgabel/assignment1,0,0,1,False,False,False,False
payalgabel/assignment3,0,0,1,False,False,False,False
payalgabel/mode-2,0,0,1,False,False,False,False
payalgadhiya/delivery-time-prediction,-1,-1,-1,False,True,False,False
payalgadhiya/payalgadhiya,0,0,1,False,False,False,False
payalgaggar/angryb,-1,-1,-1,False,True,False,False
payalgaikwad/angular-webpack-uirouter,0,1,2,False,False,False,False
