repo,stars,forks,watchers,deleted,private,archived,disabled
semiocity/bank_python_oop,0,0,1,False,False,False,False
semiocity/books.-playing-with-the-dom-with-javascript.,0,0,1,False,False,False,False
semiocity/feather.js_notes_app,0,0,1,False,False,False,False
semiocity/gestion-laboratoire,0,0,1,False,False,False,False
semiocity/nonogrammes,0,0,1,False,False,False,False
semiocity/python-scripting,0,0,1,False,False,False,False
semiocity/tp-css-test,0,0,1,False,False,False,False
semioctave/32bit-alu,-1,-1,-1,False,True,False,False
semioctave/4_switch_quiz_buzzer,0,1,1,False,False,False,False
semioctave/aes_loop_unrolling,0,0,2,False,False,False,False
semioctave/alexa-avs-sample-app,0,0,1,False,False,False,False
semioctave/alexa-googleassistant-compatible-devicebridge,9,0,2,False,False,False,False
semioctave/alexa-googleassistant-compatible-multidevice,9,0,2,False,False,False,False
semioctave/digital-door-lock,1,2,1,False,False,False,False
semioctave/gecho_hardware,5,3,1,False,False,False,False
semioctave/gesture-controlled-vehicle,1,0,1,False,False,False,False
semioctave/googleassistant-controlled-smartgarage,0,0,1,False,False,False,False
semioctave/googleassistant-controlled-smartgarage-,0,0,1,False,False,False,False
semioctave/pace-maker,-1,-1,-1,False,True,False,False
semioctave/riscv_workload,-1,-1,-1,False,True,False,False
semioctave/s-o-s,0,0,1,False,False,False,False
semioctave/sos,-1,-1,-1,False,True,False,False
semioctave/talks-workshops,0,3,1,False,False,False,False
semioctave/traffic-light-controller,2,0,1,False,False,False,False
semiod-github/go-project-blueprint,0,0,0,False,False,False,False
semiod-github/python-project-blueprint,0,0,0,False,False,False,False
semiod-github/semiod-github.github.io,0,0,0,False,False,False,False
semiod/berlin-clock,0,0,0,False,False,False,False
semiod/dockerapp,0,0,0,False,False,False,False
semiod/go-demo-3,0,0,0,False,False,False,False
semiod/invoicer-chapter2,0,0,0,False,False,False,False
semiod/microservices-config-repo,0,0,1,False,False,False,False
semiod/petclinic-multistage,0,0,0,False,False,False,False
semiod/python-project-blueprint,-1,-1,-1,False,True,False,False
semiod/resume5,0,0,0,False,False,False,False
semiod/resumetrial,0,0,0,False,False,False,False
semiodesign/appgen,1,0,2,False,False,False,False
semiodesign/bootstrap-slider-rails,-1,-1,-1,False,True,False,False
semiodesign/ci,0,0,2,False,False,False,False
semiodesign/clli,0,0,2,False,False,False,False
semiodesign/countries-demo,0,0,22,False,False,True,False
semiodesign/createjs-rails,1,0,21,False,False,True,False
semiodesign/dydra.js,1,0,21,False,False,False,False
semiodesign/flexible-posts-widget,0,0,21,False,False,False,False
semiodesign/guides,0,0,12,False,False,False,False
semiodesign/heroku-buildpack-nodejs,0,0,2,False,False,False,False
semiodesign/jquery-image-sequence,1,1,17,False,False,False,False
semiodesign/json-category,0,0,22,False,False,False,False
semiodesign/jstree-rails-4,-1,-1,-1,False,True,False,False
semiodesign/mtp_lms,0,1,13,False,False,False,False
semiodesign/paperclip,0,0,2,False,False,False,False
semiodesign/rails-html-snapshot,0,0,23,False,False,False,False
semiodesign/rails_db,-1,-1,-1,False,True,False,False
semiodesign/sa-server,-1,-1,-1,False,True,False,False
semiodesign/scormgen,0,0,2,False,False,False,False
semiodesign/semiodesign.github.io,-1,-1,-1,False,True,False,False
semiodesign/simple_form_autocomplete,0,0,3,False,False,False,False
semiodesign/skrollr,-1,-1,-1,False,True,False,False
semiodesign/videojs-rails,0,1,21,False,False,True,False
semiodesign/wp-html-snapshot,0,0,18,False,False,False,False
semiodesign/wp-simple-relative-content,1,0,23,False,False,False,False
semiodesign/wp-stop-oldies,0,1,23,False,False,False,False
semiodesk/artivity,2,0,4,False,False,False,False
semiodesk/modom-support,0,0,4,False,False,False,False
semiodesk/ngx-virtual-tree-data-source,0,0,3,False,False,True,False
semiodesk/ontoscape,1,0,4,False,False,False,False
semiodesk/semiolens-bot,0,0,3,False,False,False,False
