repo,stars,forks,watchers,deleted,private,archived,disabled
akitodr/githubprompt,0,0,1,False,False,False,False
akitodr/gitprompt,0,0,1,False,False,False,False
akitodr/greyscale,-1,-1,-1,False,True,False,False
akitodr/hdr,0,0,1,False,False,False,False
akitodr/histogram,0,0,1,False,False,False,False
akitodr/historygram,-1,-1,-1,False,True,False,False
akitodr/hots_remake,0,0,2,False,False,False,False
akitodr/imageprocessing,0,0,1,False,False,False,False
akitodr/ioc,-1,-1,-1,False,True,False,False
akitodr/jogo_da_nave,-1,-1,-1,False,True,False,False
akitodr/lista_profe,-1,-1,-1,False,True,False,False
akitodr/listaptrchris_2periodo,-1,-1,-1,False,True,False,False
akitodr/listavinicius_2periodo,-1,-1,-1,False,True,False,False
akitodr/logicamatematica,0,0,1,False,False,False,False
akitodr/maptest,-1,-1,-1,False,True,False,False
akitodr/math,-1,-1,-1,False,True,False,False
akitodr/math_exercise,-1,-1,-1,False,True,False,False
akitodr/mathlib,-1,-1,-1,False,True,False,False
akitodr/myfirstof,-1,-1,-1,False,True,False,False
akitodr/mysecondof,-1,-1,-1,False,True,False,False
akitodr/of_game,-1,-1,-1,False,True,False,False
akitodr/optimizednormalmap,-1,-1,-1,False,True,False,False
akitodr/palletes,-1,-1,-1,False,True,False,False
akitodr/pbl,-1,-1,-1,False,True,False,False
akitodr/perlinnoise_terrain,-1,-1,-1,False,True,False,False
akitodr/perspectivetest,-1,-1,-1,False,True,False,False
akitodr/pixelate,-1,-1,-1,False,True,False,False
akitodr/platform_project,0,1,4,False,False,False,False
akitodr/playingmath,-1,-1,-1,False,True,False,False
akitodr/ponteiros,-1,-1,-1,False,True,False,False
akitodr/portalmonitoria,-1,-1,-1,False,True,False,False
akitodr/postprocessing,-1,-1,-1,False,True,False,False
akitodr/prototipo_cosmic_ark,-1,-1,-1,False,True,False,False
akitodr/raytracing,0,0,1,False,False,False,False
akitodr/repeticao,-1,-1,-1,False,True,False,False
akitodr/restaurant,0,0,1,False,False,False,False
akitodr/revisao_prog,-1,-1,-1,False,True,False,False
akitodr/sequencialsearch,-1,-1,-1,False,True,False,False
akitodr/sgm-pucpr,0,0,2,False,False,False,False
akitodr/stacks,-1,-1,-1,False,True,False,False
akitodr/tde,-1,-1,-1,False,True,False,False
akitodr/temp,0,0,2,False,False,False,False
akitodr/testekinect,-1,-1,-1,False,True,False,False
akitodr/testproject,-1,-1,-1,False,True,False,False
akitodr/tilemap,-1,-1,-1,False,True,False,False
akitodr/tilemap3,-1,-1,-1,False,True,False,False
akitodr/todolist,1,0,1,False,False,False,False
akitodr/touchscreen,0,0,2,False,False,False,False
akitodr/trigonometry_math,-1,-1,-1,False,True,False,False
akitodr/unityrigidibody,-1,-1,-1,False,True,False,False
akitodr/worldcover,0,0,1,False,False,False,False
akitoeki/mangalu,6,0,2,False,False,False,False
akitoeki/typescript-express-mysql-starter,1,1,3,False,False,False,False
akitoeng/akitorepo,0,0,1,False,False,False,False
akitofluff/akitofluff,-1,-1,-1,False,True,False,False
akitofluff/akitofluff.github.io,-1,-1,-1,False,True,False,False
akitofluff/ascendant-design,-1,-1,-1,False,True,False,False
akitofluff/builds,-1,-1,-1,False,True,False,False
akitofluff/fastmac-ssh,-1,-1,-1,False,True,False,False
akitofree/nblog,-1,-1,-1,False,True,False,False
akitofree/notionnext,0,0,0,False,False,False,False
akitofree/trip-card-deploy,-1,-1,-1,False,True,False,False
akitofree/v2ray-agent,0,0,0,False,False,False,False
akitog/local-government-meta,0,0,1,False,False,False,False
akitogamer/test-1,0,0,1,False,False,False,False
akitogif/justsomeimagesandpictures,0,0,1,False,False,False,False
akitogo/addressvalidator,0,0,3,False,False,False,False
akitogo/call-control-notify-api,0,0,3,False,False,False,False
akitogo/cbadmin,2,1,2,False,False,False,False
akitogo/cbadmin-vue-argon,0,0,2,False,False,False,False
akitogo/cbclarifai,0,0,3,False,False,False,False
akitogo/cbdeepl,2,1,4,False,False,False,False
akitogo/cbgoogleanalytics,0,0,4,False,False,False,False
akitogo/cbrecaptcha,0,1,3,False,False,False,False
akitogo/cbspur,0,0,2,False,False,False,False
akitogo/cbyubikey,3,1,4,False,False,False,False
akitogo/ckcodemirror,0,0,3,False,False,False,False
akitogo/ckwordcount,0,0,3,False,False,False,False
akitogo/coldboxgeoip,0,0,3,False,False,False,False
akitogo/commandbox-minify,0,0,3,False,False,False,False
akitogo/contentbox,0,0,3,False,False,False,False
akitogo/contentbox-rewrite,0,0,5,False,False,False,False
akitogo/googleanalyticsmeasurementprotocol,0,0,3,False,False,False,False
akitogo/googlecloudstorage,0,1,3,False,False,False,False
akitogo/googlecloudtranslation,0,0,3,False,False,False,False
akitogo/googlecloudvision,0,1,3,False,False,False,False
akitogo/hatop,0,0,3,False,False,False,False
akitogo/mailchimpv3,3,4,3,False,False,False,False
akitogo/melissaaddressvalidator,0,1,2,False,False,False,False
akitogo/placetel,1,0,3,False,False,False,False
akitogo/recaptchacb,0,1,3,False,False,False,False
akitogo/rewrites,0,0,5,False,False,False,False
akitogo/ssl-support-interceptor-v3,0,0,3,False,False,False,False
akitogo/superseo,0,0,3,False,False,False,False
akitogo/vue-argon-dashboard,-1,-1,-1,False,True,False,False
akitogo/zabbix-jmx-solr-template,5,4,5,False,False,False,False
akitogo/zabbixservice,0,0,3,False,False,False,False
akitogoto/clarinetcandy,0,0,0,False,False,False,False
akitoguc/dotfiles,0,0,2,False,False,False,False
akitoguc/wtse,2,1,2,False,False,False,False
akitohamamoto/ajax_app,0,0,1,False,False,False,False
akitohamamoto/chat-app,0,0,1,False,False,False,False
akitohamamoto/flask_lesson1,0,0,1,False,False,False,False
akitohamamoto/furima-32086,0,0,1,False,False,False,False
akitohamamoto/git-app,0,0,1,False,False,False,False
akitohamamoto/original,0,0,1,False,False,False,False
akitohamamoto/protospace-32086,0,0,1,False,False,False,False
akitohamamoto/template-flask,0,0,1,False,False,False,False
akitoharuka/build_soong,0,0,0,False,False,False,False
akitohiga/detectemarker.github.io,0,0,1,False,False,False,False
akitohiga/detectemarker2.github.io,0,0,1,False,False,False,False
akitohiko/cflct,0,0,1,False,False,False,False
akitohiko/hoshinohako,1,0,1,False,False,False,False
akitohiko/lfu-zh_cn,0,0,0,False,False,False,False
akitohiko/live-downloader,0,0,0,False,False,False,False
akitohirota/sampleproject,0,0,1,False,False,False,False
akitoiam/deep-project,0,0,0,False,False,False,False
akitoichige/i_am_rich3,0,0,1,False,False,False,False
akitoiizuka/portfolio,-1,-1,-1,True,False,False,False
akitoimase/kintone-portal-designer,0,0,1,False,False,False,False
akitoimase/portfolio,0,0,1,False,False,False,False
akitoimase/portfoliosite,0,0,1,False,False,False,False
akitoishikawa/goripon,0,0,1,False,False,False,False
akitoishikawa/halo,0,0,1,False,False,False,False
akitoito/chatapp,-1,-1,-1,False,True,False,False
akitoito/cs3377_hw4,-1,-1,-1,False,True,False,False
akitoito/java,-1,-1,-1,False,True,False,False
akitoito/java-fibonacci,-1,-1,-1,False,True,False,False
akitoito/loginapp,-1,-1,-1,False,True,False,False
akitoito/onlinebookstore,-1,-1,-1,False,True,False,False
akitoito/onlinebookstoreproject,-1,-1,-1,False,True,False,False
akitoito/quiz,-1,-1,-1,False,True,False,False
akitoito/unixfinal,-1,-1,-1,False,True,False,False
akitoito/unixproject5,-1,-1,-1,False,True,False,False
akitoiyo9/mi,0,0,1,False,False,False,False
akitojiju/akitojiju.github.io,0,0,1,False,False,False,False
akitojiju/github-slideshow,0,0,1,False,False,False,False
akitojp/30days,-1,-1,-1,False,True,False,False
akitojp/air_boy,-1,-1,-1,False,True,False,False
akitojp/akitojp.github.io,-1,-1,-1,False,True,False,False
akitojp/anisible_pr,-1,-1,-1,False,True,False,False
akitojp/ansible,-1,-1,-1,False,True,False,False
akitojp/ansible-nginxtls,-1,-1,-1,False,True,False,False
akitojp/arm-centos,-1,-1,-1,False,True,False,False
akitojp/atom,-1,-1,-1,False,True,False,False
akitojp/bingo,-1,-1,-1,False,True,False,False
akitojp/blog,-1,-1,-1,False,True,False,False
akitojp/calendar,-1,-1,-1,False,True,False,False
akitojp/canvas,-1,-1,-1,False,True,False,False
akitojp/codehunt,-1,-1,-1,False,True,False,False
akitojp/css_pr,-1,-1,-1,False,True,False,False
akitojp/demotwitter,-1,-1,-1,False,True,False,False
akitojp/divematch,-1,-1,-1,False,True,False,False
akitojp/dotfiles,0,0,2,False,False,False,False
akitojp/entrance,-1,-1,-1,False,True,False,False
akitojp/ethereum,-1,-1,-1,False,True,False,False
