repo,stars,forks,watchers,deleted,private,archived,disabled
ceri-num/alpaga-ros,0,0,3,False,False,False,False
ceri-num/fa-paio,0,0,2,False,False,False,False
ceri-num/fa-projinfo,0,1,1,False,False,False,False
ceri-num/front-end,0,0,2,False,False,False,False
ceri-num/gros-test,-1,-1,-1,False,True,False,False
ceri-num/larm-rds-simulation-ws,0,0,3,False,False,False,False
ceri-num/lecture-d2u,0,0,3,False,False,False,False
ceri-num/module-duu,0,0,3,False,False,False,False
ceri-num/ring,0,0,2,False,False,False,False
ceri-num/uv-amse,0,0,3,False,False,False,False
ceri-num/uv-cdaw,0,4,2,False,False,False,False
ceri-num/uv-cdaw-template,0,13,2,False,False,False,False
ceri-num/uv-cdpia,0,0,3,False,False,False,False
ceri-num/uv-larm,3,2,1,False,False,False,False
ceri-num/uv-mlod-vscode-template,0,4,2,False,False,False,False
ceri-num/ux-design,0,0,2,False,False,False,False
ceri-org/site,0,0,0,False,False,False,False
ceri-rantmedia/madog,0,0,0,False,False,False,False
ceri-rantmedia/mgm,0,0,1,False,False,False,False
ceri-rantmedia/provident,0,0,1,False,False,False,False
ceri-rees/github-slideshow,0,0,1,False,False,False,False
ceri-w/shark_search,0,0,1,False,False,False,False
ceri-widgets/ceri-fab,0,0,2,False,False,False,False
ceri-widgets/ceri-files-view,0,0,2,False,False,False,False
ceri-widgets/ceri-login-modal,0,0,2,False,False,False,False
ceri/archi,-1,-1,-1,False,True,False,False
ceri/azure-content,0,0,1,False,False,False,False
ceri/bsdinfo,0,0,0,False,False,False,False
ceri/calibre,-1,-1,-1,False,True,False,False
ceri/core,0,0,1,False,False,False,False
ceri/dma,0,0,0,False,False,False,False
ceri/freebsd-git-docs,-1,-1,-1,False,True,False,False
ceri/freebsd-quarterly,0,0,0,False,False,False,False
ceri/mastodon,0,0,0,False,False,False,False
ceri/pkg,0,0,0,False,False,False,False
ceri/poudriere,0,0,0,False,False,False,False
ceri/registers-tech-docs,0,0,0,False,False,False,False
ceri/server,-1,-1,-1,False,True,False,False
ceri/wsb,1,0,1,False,False,False,False
ceri001/tiktok-ui,0,0,1,False,False,False,False
ceri01/university,0,0,1,False,False,False,False
ceri01/volumestrackerbot,-1,-1,-1,False,True,False,False
ceri10/snake,0,0,0,False,False,False,False
ceri37/gulp-css-spriter-spikes,0,0,1,False,False,False,False
ceri48/mcl_front,-1,-1,-1,False,True,False,False
ceri540/ncdrawpy,0,0,1,False,False,False,False
ceri540/specular-reflector-filtering,0,0,1,False,False,False,False
ceri666/java-ide-droid,0,0,0,False,False,False,False
ceri7/gru,-1,-1,-1,False,True,False,False
ceri7/klar,-1,-1,-1,False,True,False,False
ceri7/liz,-1,-1,-1,False,True,False,False
ceri7/oz-,0,0,0,False,False,False,False
ceri7/sooo,-1,-1,-1,False,True,False,False
ceri7/vo,-1,-1,-1,False,True,False,False
ceri7/xo,-1,-1,-1,False,True,False,False
ceri7/zoo,-1,-1,-1,False,True,False,False
ceri911/angular-chat,-1,-1,-1,False,True,False,False
ceri911/angular-local-chat,-1,-1,-1,False,True,False,False
ceri911/blog,-1,-1,-1,False,True,False,False
ceri911/gitbard,-1,-1,-1,False,True,False,False
ceri911/gitfox,-1,-1,-1,False,True,False,False
ceri911/portfolio,-1,-1,-1,False,True,False,False
ceri911/reactlist,-1,-1,-1,False,True,False,False
ceri911/tq,0,0,1,False,False,False,False
ceri911/webdevintensiv.github.io,-1,-1,-1,True,False,False,False
ceri911/yii2-sberbank-pay,-1,-1,-1,False,True,False,False
ceriabersama/hello-world,0,0,1,False,False,False,False
ceriabersama/vtsimp,-1,-1,-1,False,True,False,False
ceriabersamapro/vtsimp,0,0,1,False,False,False,False
ceriacdidier/api-rest,-1,-1,-1,False,True,False,False
ceriacdidier/test,-1,-1,-1,False,True,False,False
ceriacdidier/workinn---test,-1,-1,-1,False,True,False,False
ceriacharisma/uas.github.io,0,0,1,False,False,False,False
ceriafreelancing/ceria,-1,-1,-1,False,True,False,False
ceriah/jubilant-adventure,0,0,1,False,False,False,False
ceriainid/idnid,0,0,1,False,False,False,False
cerial/beetle-vb-libretro,0,0,2,False,False,False,False
cerial/docker-baseimage-alpine,0,0,3,False,False,False,False
cerial/docker-offlineimap,1,0,2,False,False,False,False
cerial/docker-transmission,0,0,2,False,False,False,False
cerial/dosbox_shaders,0,0,2,False,False,False,False
cerial/emulationstation,2,2,3,False,False,False,False
cerial/freesynd,2,0,3,False,False,False,False
cerial/game.libretro.beetle-vb,0,0,2,False,False,False,False
cerial/hakchi2,1,0,2,False,False,False,False
cerial/libsyndicate,1,0,2,False,False,False,False
cerial/network-manager-l2tp,0,0,2,False,False,False,False
cerial/xhomer,10,1,4,False,False,False,False
cerialcom/aufgabe2,0,0,0,False,False,False,False
cerialcom/cerialcom,0,0,1,False,False,False,False
cerialis/cerialisapi,0,0,0,False,False,False,False
cerialix/datasciencecoursera,0,0,2,False,False,False,False
cerialix/programmingassignment2,0,0,2,False,False,False,False
cerialize/cerialize,-1,-1,-1,False,True,False,False
cerialize/data-web-app,-1,-1,-1,False,True,False,False
cerialkillah/passenger-counter,0,0,1,False,False,False,False
cerialkillershack2019/caves-of-zircon-tutorial,0,0,1,False,False,False,False
cerialkillershack2019/interview,0,0,2,False,False,False,False
cerialmix12/c-form-rectificadora,0,0,1,False,False,False,False
cerialmix12/pagina-web-ohana,0,0,1,False,False,False,False
cerialpvp/2873,0,0,1,False,False,False,False
cerialpvp/automcserver,0,0,1,False,False,False,False
cerialpvp/brawlcore,2,0,1,False,False,False,False
cerialpvp/brawldocs,0,0,1,False,False,False,False
cerialpvp/brawlkits-helper,0,0,1,False,False,False,False
cerialpvp/cerialpvp,0,0,1,False,False,False,False
cerialpvp/discord-token-bruteforcer,-1,-1,-1,False,True,False,False
cerialpvp/discordly,0,0,1,False,False,False,False
cerialpvp/disky-1,0,0,0,False,False,False,False
cerialpvp/disky-information,0,0,1,False,False,False,False
cerialpvp/disky-jar-archives,0,0,1,False,False,False,False
cerialpvp/disky-snippets,0,0,1,False,False,False,False
