repo,stars,forks,watchers,deleted,private,archived,disabled
sofiacurbelo/petproject,0,0,2,False,False,False,False
sofiacurbelo/project-1,0,0,2,False,False,False,False
sofiacurbelo923/pagina,-1,-1,-1,False,True,False,False
sofiacuriel/componentsofia,0,0,1,False,False,False,False
sofiacurreri/db-first,0,0,1,False,False,False,False
sofiacurreri/db-university,0,0,1,False,False,False,False
sofiacurreri/html-css-12bool,0,0,1,False,False,False,False
sofiacurreri/html-css-animation-filter,0,0,1,False,False,False,False
sofiacurreri/html-css-boolando,0,0,1,False,False,False,False
sofiacurreri/html-css-booleaner,0,0,1,False,False,False,False
sofiacurreri/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
sofiacurreri/html-css-float-cards,0,0,1,False,False,False,False
sofiacurreri/html-css-resp-wannabe,0,0,1,False,False,False,False
sofiacurreri/html-css-spotifyweb,0,0,1,False,False,False,False
sofiacurreri/html-css-toboolist,0,0,1,False,False,False,False
sofiacurreri/html-css-zoom,0,0,1,False,False,False,False
sofiacurreri/html-london-trip,0,0,1,False,False,False,False
sofiacurreri/htmlcss-discord,0,0,1,False,False,False,False
sofiacurreri/htmlcss-dropbox,0,0,1,False,False,False,False
sofiacurreri/htmlcss-hello,0,0,1,False,False,False,False
sofiacurreri/htmlcss-playstation,0,0,1,False,False,False,False
sofiacurreri/htmlcss-responsive-layout,0,0,1,False,False,False,False
sofiacurreri/htmlcss-struttura-discord,0,0,1,False,False,False,False
sofiacurreri/human-code,0,0,1,False,False,False,False
sofiacurreri/js-array-objects-carousel,0,0,1,False,False,False,False
sofiacurreri/js-biglietto-treno,0,0,1,False,False,False,False
sofiacurreri/js-biglietto-treno-form,0,0,1,False,False,False,False
sofiacurreri/js-campominato-dom,1,0,1,False,False,False,False
sofiacurreri/js-campominato-grid,0,0,1,False,False,False,False
sofiacurreri/js-fizzbuzz,0,0,1,False,False,False,False
sofiacurreri/js-jsnacks-blocco-2,0,0,1,False,False,False,False
sofiacurreri/js-jsnacks-blocco-3,0,0,1,False,False,False,False
sofiacurreri/js-mail-dadi,0,0,1,False,False,False,False
sofiacurreri/js-our-team,0,0,1,False,False,False,False
sofiacurreri/js-paliedispari,0,0,1,False,False,False,False
sofiacurreri/js-pwdgen-wannabe,0,0,1,False,False,False,False
sofiacurreri/js-simon,0,0,1,False,False,False,False
sofiacurreri/laravel-api,0,0,1,False,False,False,False
sofiacurreri/laravel-auth,0,0,1,False,False,False,False
sofiacurreri/laravel-base-crud,0,0,1,False,False,False,False
sofiacurreri/laravel-comics,0,0,1,False,False,False,False
sofiacurreri/laravel-many-to-many,0,0,1,False,False,False,False
sofiacurreri/laravel-migration-seeder,0,0,1,False,False,False,False
sofiacurreri/laravel-model-controller,0,0,1,False,False,False,False
sofiacurreri/laravel-one-to-many,0,0,1,False,False,False,False
sofiacurreri/laravel-primi-passi,0,0,1,False,False,False,False
