repo,stars,forks,watchers,deleted,private,archived,disabled
nastja2000/repforcodejam,-1,-1,-1,False,True,False,False
nastja2000/reverse-int,0,0,1,False,False,False,False
nastja2000/rsschool-cv,0,0,2,False,False,False,False
nastja2000/rsschool-cv.github.io,-1,-1,-1,False,True,False,False
nastja2000/sapui5_hw,-1,-1,-1,False,True,False,False
nastja2000/singolo,0,0,2,False,False,False,False
nastja2000/some,-1,-1,-1,False,True,False,False
nastja2000/someform,-1,-1,-1,False,True,False,False
nastja2000/songbird,0,0,2,False,False,False,False
nastja2000/test,-1,-1,-1,False,True,False,False
nastja2000/theyalow,0,2,2,False,False,False,False
nastja2000/towel-sort,0,0,1,False,False,False,False
nastja2000/typical-arrays-problems,0,0,1,False,False,False,False
nastja2000/virtual-keyboard,-1,-1,-1,False,True,False,False
nastja2310/-,0,0,1,False,False,False,False
nastja2329/nastja2329,0,0,1,False,False,False,False
nastja2555/gr30free,0,0,1,False,False,False,False
nastja2914/machine_learning_labs,0,0,1,False,False,False,False
nastja2914/primer,0,0,1,False,False,False,False
nastja3007/nastja3007,0,0,1,False,False,False,False
nastja7732/tasksplanner,0,0,1,False,False,False,False
nastja88/appr-2017,0,0,1,False,False,False,False
nastja88/projekt_mzr,0,0,3,False,False,False,False
nastja88/teorija-programskih-jezikov,0,0,0,False,False,False,False
nastja99/2023-test-repository,-1,-1,-1,False,True,False,False
nastja99/codevs,0,0,1,False,False,False,False
nastja99/testordnercli,0,0,1,False,False,False,False
nastjabesednjak/prog2,0,0,1,False,False,False,False
nastjabesednjak/prog2_java,0,0,1,False,False,False,False
nastjabesednjak/projekt-uvp,0,0,0,False,False,False,False
nastjabesednjak/rom,0,0,0,False,False,False,False
nastjabu/nastjabu,0,0,1,False,False,False,False
nastjabu/todoey,-1,-1,-1,False,True,False,False
nastjaferenc/projekt,0,0,1,False,False,False,False
nastjai/git_2md,0,0,1,False,False,False,False
nastjai/git_2md_2,0,0,1,False,False,False,False
nastjai/test1,0,0,1,False,False,False,False
nastjak666/ml-2019,0,0,1,False,False,False,False
nastjak666/uni,0,0,2,False,False,False,False
nastjakrupiina/account-balances,0,0,1,False,False,False,False
nastjakrupiina/forta-flash_loan-agent,0,0,1,False,False,False,False
nastjakrupiina/hello-worldsubquery,0,0,1,False,False,False,False
nastjakrupiina/helloworld,0,0,1,False,False,False,False
nastjakrupiina/subquery-council-proposals,0,0,1,False,False,False,False
nastjakrupiina/subquery-transfer-reverse-lookups,0,0,1,False,False,False,False
nastjakrupiina/testnets,0,0,0,False,False,False,False
nastjakrupiina/tutorials-account-transfers,0,0,1,False,False,False,False
nastjakrupiina/tutorials-simple-aggregation,0,0,1,False,False,False,False
nastjaks/cms-moodboards,2,0,1,False,False,False,False
nastjaks/ip2-gamedevs,2,0,2,False,False,False,False
nastjaks/riseofalegend,-1,-1,-1,False,True,False,False
nastjaks/testrepo,-1,-1,-1,False,True,False,False
nastjaksto/ip2-gamedevs,2,0,2,False,False,False,False
nastjalaine/nastja,0,0,1,False,False,False,False
nastjalakota/recipe-app,0,0,1,False,False,False,False
nastjalakota/services,0,0,1,False,False,False,False
nastjamajsej/hotel_reservation_system,1,0,1,False,False,False,False
nastjamajsej/interactive_dashboard_for_sales_department,1,0,1,False,False,False,False
nastjamajsej/python_projects,1,0,1,False,False,False,False
nastjamajsej/random_numbers_generator,1,0,1,False,False,False,False
nastjamajsej/repo_github,1,0,1,False,False,False,False
nastjamajsej/users_trading_activity_analysis,1,0,1,False,False,False,False
nastjamakh/blog,0,0,0,False,False,False,False
nastjamakh/cookiecutter-data-science,0,0,1,False,False,False,False
nastjamakh/github-actions-demo,0,0,0,False,False,False,False
nastjamakh/home-credit-risk,0,0,1,False,False,False,False
nastjamakh/home-credit-website,0,0,0,False,False,False,False
nastjamakh/learning,0,0,1,False,False,False,False
nastjamakh/macos-setup-data-science,0,0,1,False,False,False,False
nastjamakh/ml-project-starter,-1,-1,-1,False,True,False,False
nastjamakh/nastjamakh..github.io,-1,-1,-1,False,True,False,False
nastjamakh/nastjamakh.github.io,0,0,1,False,False,False,False
nastjamakh/projects,0,0,1,False,False,False,False
nastjamakh/test-website,-1,-1,-1,False,True,False,False
nastjamsodin/nastjamsodin.gothub.io,0,0,1,False,False,False,False
nastjanimets/test,-1,-1,-1,False,True,False,False
nastjaorie/last_pencil,0,0,1,False,False,False,False
nastjapanda/anime,0,0,1,False,False,False,False
nastjapanda/jquery,0,0,1,False,False,False,False
nastjapanda/testgit,0,0,1,False,False,False,False
nastjapin/donetask1,0,0,2,False,False,False,False
nastjapin/manchoice,0,0,2,False,False,False,False
nastjapin/task1.6,-1,-1,-1,False,True,False,False
nastjapin/tasks1,-1,-1,-1,False,True,False,False
nastjapin/tasks_1,-1,-1,-1,False,True,False,False
nastjapin/untitled,-1,-1,-1,False,True,False,False
nastjaroman/fragedestages,-1,-1,-1,False,True,False,False
nastjaroman/nastjaroman,0,0,1,False,False,False,False
nastjaschi/nastjaschi.github.io,0,0,1,False,False,False,False
nastjashevchenko/builditbigger,0,0,0,False,False,False,False
nastjashevchenko/capstone-project,0,0,0,False,False,False,False
nastjashevchenko/datasciencecoursera,-1,-1,-1,False,True,False,False
nastjashevchenko/discoverytime,0,0,0,False,False,False,False
nastjashevchenko/goubiquitous,0,0,0,False,False,False,False
nastjashevchenko/popularmovies,0,0,0,False,False,False,False
nastjashevchenko/portfolioapp,1,0,0,False,False,False,False
nastjashevchenko/programmingassignment2,0,0,0,False,False,False,False
nastjashevchenko/r-course-repo,-1,-1,-1,False,True,False,False
nastjashevchenko/simpletodo,0,0,0,False,False,False,False
nastjashevchenko/superduo,0,0,0,False,False,False,False
nastjashevchenko/xyzreader,0,0,0,False,False,False,False
nastjasinelnik/android,0,0,1,False,False,False,False
