repo,stars,forks,watchers,deleted,private,archived,disabled
alagag/tic-tac-toe,0,0,1,False,False,False,False
alagagladys-web/djangogirls,0,0,1,False,False,False,False
alagahealth/alaga-backend,-1,-1,-1,False,True,False,False
alagahealth/alaga-ios,-1,-1,-1,False,True,False,False
alagahealth/alaga-web,-1,-1,-1,False,True,False,False
alagahvee/alagahvee,0,0,1,False,False,False,False
alagai-ka/androrat,1,3,1,False,False,False,False
alagaibile22/airbnb_clone,0,1,1,False,False,False,False
alagaibile22/airbnb_clone_v2,0,0,1,False,False,False,False
alagaibile22/alx-higher_level_programming,0,0,1,False,False,False,False
alagaibile22/alx-low_level_programming,2,1,1,False,False,False,False
alagaibile22/alx-pre_course,0,0,1,False,False,False,False
alagaibile22/alx-system_engineering-devops,0,1,1,False,False,False,False
alagaibile22/alx-zero_day,0,0,1,False,False,False,False
alagaibile22/printf,0,0,1,False,False,False,False
alagaibile22/sorting_algorithms,0,0,1,False,False,False,False
alagaihuang/nfu_duckietown,0,0,0,False,False,False,False
alagaihuang/nfuduckietown,0,0,0,False,False,False,False
alagaihuang/nfuduckietown-,-1,-1,-1,False,True,False,False
alagaihuang/prototype_1,0,0,0,False,False,False,False
alagain/martian_crater_database,2,1,6,False,False,False,False
alagakin/board,0,0,1,False,False,False,False
alagakin/djagno_api_studying,0,0,1,False,False,False,False
alagakin/django-restframework,0,0,1,False,False,False,False
alagakin/django_blog_api_studying,0,0,1,False,False,False,False
alagakin/django_studying_books,1,0,1,False,False,False,False
alagakin/django_studyng_newspaper,0,0,1,False,False,False,False
alagakin/django_todo_api_studying,0,0,1,False,False,False,False
alagakin/docker-django,0,0,0,False,False,False,False
alagakin/learn-serbian-backend,0,0,0,False,False,False,False
alagakin/learn-serbian-frontend,0,0,1,False,False,False,False
alagakin/patterns,0,0,1,False,False,False,False
alagakin/tellog-laravel,0,0,1,False,False,False,False
alagal/alagal,0,0,1,False,False,False,False
alagala/adf-with-spark,-1,-1,-1,False,True,False,False
alagala/azure-api-app,-1,-1,-1,False,True,False,False
alagala/kinesis-streams-twitter-tutorial,-1,-1,-1,False,True,False,False
alagala/labs,8,4,1,False,False,False,False
alagala/react-learn-serverless,-1,-1,-1,False,True,False,False
alagala/react-tictactoe,-1,-1,-1,False,True,False,False
alagala/sentiment-analytics,-1,-1,-1,False,True,False,False
alagala/thinkdistributed.cafe,-1,-1,-1,False,True,False,False
alagala/twitter-kinesis-app,-1,-1,-1,False,True,False,False
alagalac/chatbots,0,0,1,False,False,False,False
alagalac/jovial-dragon-blog,0,0,1,False,False,False,False
alagalac/mapconverter,2,1,2,False,False,False,False
alagalac/onepageportfolio,0,0,1,False,False,False,False
alagalac/peoplefolder,0,0,1,False,False,False,False
alagalac/programming-blog,0,0,1,False,False,False,False
alagalac/statter2,0,0,1,False,False,False,False
alagalah/aws_msk_pipelines,0,0,1,False,False,False,False
alagalah/calico,0,0,0,False,False,False,False
alagalah/curltesting,0,0,0,False,False,False,False
alagalah/data-plane-api,0,0,0,False,False,False,False
alagalah/datacollector,0,0,1,False,False,False,False
alagalah/devvm,0,0,1,False,False,False,False
alagalah/envoy,0,0,0,False,False,False,False
alagalah/gbp-devstack,1,4,1,False,False,False,False
alagalah/gbpsfc-env,5,9,3,False,False,False,False
alagalah/iomodules,0,0,1,False,False,False,False
alagalah/macswap-plugin,0,0,0,False,False,False,False
alagalah/netplugin,0,0,0,False,False,False,False
alagalah/odl_scripts,-1,-1,-1,False,True,False,False
alagalah/odlgbc-reglxc,-1,-1,-1,False,True,False,False
alagalah/opflex,0,1,2,False,False,False,False
alagalah/sch-k8s-helper,1,1,0,False,False,False,False
alagalah/streamsets-cloud-agent,0,0,0,False,False,False,False
alagalah/tools-envoy,0,0,0,False,False,False,False
alagalah/vpp-demo,2,1,1,False,False,False,False
alagalai666/growplan.github.io,0,0,1,False,False,False,False
alagalajeshwanth/alagalajeshwanth,0,0,1,False,False,False,False
alagalia/algorithms-in-java,0,0,1,False,False,False,False
alagalia/algorithms-java-code-,-1,-1,-1,False,True,False,False
alagalia/alogorithms-with-java-code,-1,-1,-1,False,True,False,False
alagalia/angularjs-social-network,0,0,1,False,False,False,False
alagalia/asp.net-mvc,0,0,1,False,False,False,False
alagalia/c-advanced,0,0,2,False,False,False,False
alagalia/c-web,-1,-1,-1,False,True,False,False
alagalia/chalkhos,-1,-1,-1,False,True,False,False
alagalia/csharp-advanced-new,0,0,1,False,False,False,False
alagalia/csharp-oop-advanced-new,0,0,1,False,False,False,False
alagalia/csharp-oop-new,0,0,1,False,False,False,False
alagalia/csharp-web,0,0,2,False,False,False,False
alagalia/data-structures,0,0,1,False,False,False,False
alagalia/db-advance-entity-framework,0,0,1,False,False,False,False
alagalia/gameballpong,0,1,5,False,False,False,False
alagalia/high-quality-code,0,0,1,False,False,False,False
alagalia/java-basic,-1,-1,-1,False,True,False,False
alagalia/java-programming,0,0,2,False,False,False,False
alagalia/javabasicsexam,0,0,1,False,False,False,False
alagalia/javademos,-1,-1,-1,False,True,False,False
alagalia/javascript,0,0,1,False,False,False,False
alagalia/javascript-advanced-oop,0,0,2,False,False,False,False
alagalia/node.js,0,0,1,False,False,False,False
alagalia/object-oriented-programming,0,0,1,False,False,False,False
alagalia/oop,-1,-1,-1,False,True,False,False
alagalia/oop-2015,-1,-1,-1,False,True,False,False
alagalia/oop-homework,-1,-1,-1,False,True,False,False
alagalia/operators-expressions-and-statements,-1,-1,-1,False,True,False,False
alagalia/php,0,0,1,False,False,False,False
alagalia/ponggame,-1,-1,-1,False,True,False,False
alagalia/spa-angularjs,0,0,1,False,False,False,False
alagalia/spa-angularjs-issues-tracker,0,0,1,False,False,False,False
alagalia/spoon-knife,-1,-1,-1,False,True,False,False
alagalia/sql-server-ssms,0,0,1,False,False,False,False
alagalia/teamwork-chalkhos,-1,-1,-1,False,True,False,False
alagaluqmaan/l.alagacsc101,0,0,1,False,False,False,False
alagamai/cypress-api-automation-framework,1,0,1,False,False,False,False
alagamai/cypress-locators-demo,1,0,1,False,False,False,False
