repo,stars,forks,watchers,deleted,private,archived,disabled
maycon8609/bootcamp-nivel-01,-1,-1,-1,False,True,False,False
maycon8609/bootcamp-nivel-02,-1,-1,-1,False,True,False,False
maycon8609/bootcamp-nivel-03,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio10,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio2,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio3,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio4,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio5,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio6,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio7,-1,-1,-1,False,True,False,False
maycon8609/bootcamp_desafio8,-1,-1,-1,False,True,False,False
maycon8609/c-_exercicios01,-1,-1,-1,False,True,False,False
maycon8609/c_4p,-1,-1,-1,False,True,False,False
maycon8609/definitelytyped,0,0,0,False,False,False,False
maycon8609/desafio-nexti-jr,0,1,2,False,False,False,False
maycon8609/desafio-react-ignite-01,-1,-1,-1,False,True,False,False
maycon8609/dev-radar,0,0,2,False,False,False,False
maycon8609/ecoleta,0,0,2,False,False,False,False
maycon8609/estrutura_dados,-1,-1,-1,False,True,False,False
maycon8609/estrutura_dados_3p,-1,-1,-1,False,True,False,False
maycon8609/estrutura_dados_ex07,-1,-1,-1,False,True,False,False
maycon8609/exerc_revisao_av1,-1,-1,-1,False,True,False,False
maycon8609/fastfeet,0,0,2,False,False,False,False
maycon8609/gameplay,0,0,2,False,False,False,False
maycon8609/github-explorer,0,0,2,False,False,False,False
maycon8609/gobarber,0,0,2,False,False,False,False
maycon8609/godofwar,-1,-1,-1,False,True,False,False
maycon8609/gostack10,-1,-1,-1,False,True,False,False
maycon8609/gostack10_node,-1,-1,-1,False,True,False,False
maycon8609/gostack10_reactjs,-1,-1,-1,False,True,False,False
maycon8609/ignite-node-desafio01,-1,-1,-1,False,True,False,False
maycon8609/ignite-node-desafio02,-1,-1,-1,False,True,False,False
maycon8609/ignite-node-desafio03,-1,-1,-1,False,True,False,False
maycon8609/java_ex4,-1,-1,-1,False,True,False,False
maycon8609/java_exercicios01,-1,-1,-1,False,True,False,False
maycon8609/java_pooex4,-1,-1,-1,False,True,False,False
maycon8609/jogo_adivinha_numero,-1,-1,-1,False,True,False,False
maycon8609/json-server,-1,-1,-1,False,True,False,False
maycon8609/maycon8609,0,1,2,False,False,False,False
maycon8609/omnistack9.0,-1,-1,-1,False,True,False,False
maycon8609/personal_exerc,-1,-1,-1,False,True,False,False
maycon8609/programacaoi_recuperarnota,-1,-1,-1,False,True,False,False
maycon8609/react_react-native_node,-1,-1,-1,False,True,False,False
maycon8609/teste,-1,-1,-1,False,True,False,False
maycon8609/tindev,0,0,2,False,False,False,False
maycon8609/torre-hanoi,-1,-1,-1,False,True,False,False
maycon8609/trabalho_afazer,-1,-1,-1,False,True,False,False
maycon8609/udemy,-1,-1,-1,False,True,False,False
maycon8609/vanilla-github-explorer,0,0,2,False,False,False,False
maycon87/miner,0,0,0,False,False,False,False
maycon8831313728/maycon,0,0,1,False,False,False,False
maycon94/eth-scan-privkey,0,0,1,False,False,False,False
maycon95/fenrir,0,0,4,False,False,False,False
maycon95/mono_mao,1,0,1,False,False,False,False
maycon95/tcc,0,0,2,False,False,False,False
maycon96/wordpress,0,0,0,False,False,False,False
maycon97/did-tico-octo-sistema,-1,-1,-1,False,True,False,False
maycon97/maycon97,-1,-1,-1,False,True,False,False
maycon97/repositorio-teste,-1,-1,-1,False,True,False,False
maycon999/maycon999.github.io,0,0,0,False,False,False,False
maycon9999999/maycon9999999,0,0,1,False,False,False,False
maycona/busca-proximidade-mongo,0,0,1,False,False,False,False
maycona/busca-proximidade-mongo-reativo,0,0,1,False,False,False,False
maycona/escola-clean,0,0,1,False,False,False,False
