repo,stars,forks,watchers,deleted,private,archived,disabled
arinsmefg/arinsmefg,0,0,1,False,False,False,False
arinsoderlind/hello-world,0,0,0,False,False,False,False
arinsoderlind/interlib,0,0,0,False,False,False,False
arinsoftware/ace-node,0,0,1,False,False,False,False
arinsoftware/album,-1,-1,-1,False,True,False,False
arinsoftware/albumproject,-1,-1,-1,False,True,False,False
arinsoftware/amz-clone,2,0,1,False,False,False,False
arinsoftware/arinsoftware-github.io,-1,-1,-1,False,True,False,False
arinsoftware/arinsoftware.github.io,-1,-1,-1,False,True,False,False
arinsoftware/begin-react,15,4,1,False,False,False,False
arinsoftware/bloscot,-1,-1,-1,False,True,False,False
arinsoftware/books,9,1,1,False,False,False,False
arinsoftware/boot-start,-1,-1,-1,False,True,False,False
arinsoftware/bostorek,2,0,1,False,False,False,False
arinsoftware/cleanblog,2,0,1,False,False,False,False
arinsoftware/d-503,15,8,2,False,False,False,False
arinsoftware/d503,15,8,2,False,False,False,False
arinsoftware/elisoft,10,5,2,False,False,False,False
arinsoftware/frontend-dev-test,-1,-1,-1,False,True,False,False
arinsoftware/gega-project,12,2,1,False,False,False,False
arinsoftware/genesis,20,10,5,False,False,False,False
arinsoftware/go-locked,0,0,1,False,False,False,False
arinsoftware/go-we,0,0,1,False,False,False,False
arinsoftware/goforme,-1,-1,-1,False,True,False,False
arinsoftware/golang,48,14,7,False,False,False,False
arinsoftware/gproje,-1,-1,-1,False,True,False,False
arinsoftware/hooks-app,-1,-1,-1,False,True,False,False
arinsoftware/jscomplex,24,3,2,False,False,False,False
arinsoftware/lenslight,-1,-1,-1,False,True,False,False
arinsoftware/lenslight_tr,11,2,2,False,False,False,False
arinsoftware/lenslight_tr_test,-1,-1,-1,False,True,False,False
arinsoftware/man-emp,17,21,1,False,False,False,False
arinsoftware/manage-emp,7,6,1,False,False,False,False
arinsoftware/modern-website,-1,-1,-1,False,True,False,False
arinsoftware/moviealbum,2,0,1,False,False,False,False
arinsoftware/my-movies,30,18,3,False,False,False,False
