repo,stars,forks,watchers,deleted,private,archived,disabled
egoinc/gallows,-1,-1,-1,False,True,False,False
egoinc/laval.ru,-1,-1,-1,False,True,False,False
egoinc/parallelprogramming,0,0,1,False,False,False,False
egoinc/plasma-contracts,0,0,0,False,False,False,False
egoinc/py-etherscan-api,0,0,0,False,False,False,False
egoinc/py-ipfs-http-client,0,0,0,False,False,False,False
egoinc/reversi,-1,-1,-1,False,True,False,False
egoinc/text_recogniser,-1,-1,-1,False,True,False,False
egoinc/text_recogniser-,0,0,1,False,False,False,False
egoinc/transport,-1,-1,-1,False,True,False,False
egoinc/zksyncnftcreation,0,0,1,False,False,False,False
egoincarnate/io-countdown-gwt,0,0,0,False,False,False,False
egoincarnate/lastcallandacc,0,0,0,False,False,False,False
egoincarnate/metal,0,1,0,False,False,False,False
egoincarnate/mist-board,1,0,0,False,False,False,False
egoincarnate/old-src,-1,-1,-1,False,True,False,False
egoinfinite/dim-killer,0,0,1,False,False,False,False
egoinfinite/egoinfinite,0,0,1,False,False,False,False
egoinfinite/gobbo-fighting-game,-1,-1,-1,False,True,False,False
egoing-jihee/web1,0,1,0,False,False,False,False
egoing/action-tutorials,0,0,2,False,False,False,False
egoing/action-worklog-airtable-issue,-1,-1,-1,False,True,False,False
egoing/afterloader,20,2,3,False,False,False,False
egoing/aws_tutorials,1,0,3,False,False,False,False
egoing/bootstrap,2,1,2,False,False,False,False
egoing/capture-n-draw,0,0,2,False,False,False,False
egoing/cities.sql,1,0,2,False,False,False,False
egoing/cloudfront-tester,0,0,2,False,False,False,False
egoing/code_night,8,6,4,False,False,False,False
egoing/codeigniter,0,1,2,False,False,False,False
egoing/codeigniter_codeingeverbody,28,44,5,False,False,False,False
egoing/codingeverybody,5,11,9,False,False,False,False
egoing/codingeverybody_bootstrap,0,0,2,False,False,False,False
egoing/codingeverybody_css,3,5,4,False,False,False,False
egoing/codingeverybody_html_tutorial,8,14,10,False,False,False,False
egoing/codingeverybody_javascript,7,11,6,False,False,False,False
egoing/comment-lottery,0,1,2,False,False,False,False
egoing/countdown,6,7,5,False,False,False,False
egoing/css_tutorial,0,2,2,False,False,False,False
egoing/diffga,0,0,2,False,False,False,False
egoing/django-cheat-sheet,0,2,1,False,False,False,False
egoing/django-tutorial-src,5,6,1,False,False,False,False
egoing/egoing-tensorflow.js-1,11,28,2,False,False,False,False
egoing/electric,0,0,2,False,False,False,False
egoing/erd-helper,4,9,1,False,False,False,False
egoing/fast-web,-1,-1,-1,False,True,False,False
egoing/first-git,0,1,2,False,False,False,False
egoing/flask-tutorial-src,1,3,1,False,False,False,False
egoing/frequencyof,2,2,2,False,False,False,False
egoing/from-react-to-rtkquery,0,0,1,False,False,False,False
egoing/gistory,39,25,5,False,False,False,False
egoing/gistory-for-vcs,0,1,3,False,False,False,False
egoing/gistorysrc,0,0,2,False,False,False,False
egoing/git-fake,4,1,2,False,False,False,False
egoing/git-practice-merge-rebase,1,0,2,False,False,False,False
egoing/git4-collaboration-cli,-1,-1,-1,False,True,False,False
egoing/git_changed_history,39,25,5,False,False,False,False
egoing/githe-hell,26,50,28,False,False,False,False
egoing/githor,0,0,2,False,False,False,False
egoing/gitspector,0,1,3,False,False,False,False
egoing/gitstudy,-1,-1,-1,False,True,False,False
egoing/graphql-tutorial,2,0,1,False,False,False,False
egoing/hana3,2,0,2,False,False,False,False
egoing/hellogit,0,0,3,False,False,False,False
egoing/java-flow-control,0,2,2,False,False,False,False
egoing/java-iot,10,14,2,False,False,False,False
egoing/java-method,1,0,2,False,False,False,False
egoing/java-object-oriented-programming,0,0,2,False,False,False,False
egoing/java-oop,0,0,2,False,False,False,False
egoing/java1,89,78,6,False,False,False,False
egoing/java_everybody,0,1,4,False,False,False,False
egoing/javascript-immutability,0,0,2,False,False,False,False
egoing/journalism,1,0,2,False,False,False,False
egoing/jwt-node-lab,0,0,2,False,False,False,False
egoing/kcoding,0,0,2,False,False,False,False
egoing/linear_algebra_3b1b,0,0,1,False,False,False,False
egoing/make-camtasia-self-contained,0,0,2,False,False,False,False
egoing/middlewhere,0,0,2,False,False,False,False
egoing/mobis3,-1,-1,-1,False,True,False,False
egoing/moiba_egoing,-1,-1,-1,False,True,False,False
egoing/moiba_egoing2,0,0,2,False,False,False,False
egoing/my-first-web-site,0,2,1,False,False,False,False
egoing/my-opentutorials,0,0,2,False,False,False,False
egoing/naivecoin,0,1,2,False,False,False,False
egoing/next.js-tutorials-src,1,0,1,False,False,False,False
egoing/nextjs-tutorial-sample-app,-1,-1,-1,False,True,False,False
egoing/nextjs-tutorial-src,1,0,1,False,False,False,False
egoing/nl2pr,0,0,2,False,False,False,False
egoing/npm-in-the-console,20,2,3,False,False,False,False
egoing/oiji_lifecycle,0,0,2,False,False,False,False
egoing/opentutorials2-egoing,1,1,2,False,False,False,False
egoing/opentutorials4github,0,0,2,False,False,False,False
egoing/opentutorials_course_mirim,1,1,3,False,False,False,False
egoing/p5js-lack,3,1,2,False,False,False,False
egoing/php-oop-lecture,0,0,2,False,False,False,False
egoing/phpeverybody,4,17,4,False,False,False,False
egoing/pingen,1,2,5,False,False,False,False
egoing/progit,3,1,2,False,False,False,False
egoing/project-query,1,1,2,False,False,False,False
egoing/purejs-crud-tutorial,0,1,1,False,False,False,False
egoing/python-function,0,1,1,False,False,False,False
egoing/python-tutorial,3,0,2,False,False,False,False
egoing/python_flow_control_tutorial,0,1,2,False,False,False,False
egoing/reac-router-dom-tutorial,0,0,1,False,False,False,False
egoing/react-2022-tutorial-src,12,13,1,False,False,False,False
egoing/react-ajax,4,1,2,False,False,False,False
egoing/react-function-vs-class-style,4,2,2,False,False,False,False
egoing/react-offline-class-steps,2,0,2,False,False,False,False
egoing/react-practice,6,1,2,False,False,False,False
egoing/react-redux-tutorial-example,8,16,2,False,False,False,False
egoing/react-redux-workshop,3,3,2,False,False,False,False
egoing/react-router-dom-example,4,3,2,False,False,False,False
egoing/react-sample,2,0,2,False,False,False,False
egoing/react-teachable-machine,2,0,1,False,False,False,False
egoing/react-tutorial,1,0,2,False,False,False,False
egoing/react-tutorial-example,15,20,2,False,False,False,False
egoing/react-tutorial-v2,3,0,2,False,False,False,False
egoing/redux-tutorial-example,6,10,2,False,False,False,False
egoing/remote-diff,3,0,2,False,False,False,False
egoing/rest-api-lab,16,19,3,False,False,False,False
egoing/rsa-encrypt-decrypt,1,0,2,False,False,False,False
egoing/rsa-sandbox,1,0,4,False,False,False,False
egoing/server_side_javascript_tutorials,67,45,12,False,False,False,False
egoing/sql-join,7,7,2,False,False,False,False
egoing/tensorflow.js-1,11,28,2,False,False,False,False
egoing/tensorflow.js-classification,2,6,2,False,False,False,False
egoing/test-public,0,0,2,False,False,False,False
egoing/testtest,0,0,2,False,False,False,False

==> all_repos05663.csv <==
egoing/vscode-new,14,3,5,False,False,False,False
egoing/web-application-server-tutorial,0,0,2,False,False,False,False
egoing/web1---html-internet-2022,0,2,1,False,False,False,False
egoing/web1_html_internet,1,1,2,False,False,False,False
egoing/web5-express-passport.js,6,1,3,False,False,False,False
egoing/web_study,0,0,2,False,False,False,False
egoing/web_study_dcamp,2,1,5,False,False,False,False
egoing/webdropper,0,1,2,False,False,False,False
egoing/welcome,0,2,3,False,False,False,False
egoing0815/qkrrltn0815,0,0,1,False,False,False,False
egoing2/20230109,0,0,1,False,False,False,False
egoing2/busan,2,0,2,False,False,False,False
egoing2/cce2,0,0,2,False,False,False,False
egoing2/codespace,0,0,1,False,False,False,False
egoing2/connect-2023-03-28-1,1,2,1,False,False,False,False
egoing2/dcamp,0,0,1,False,False,False,False
egoing2/git-from-hello-2,0,0,1,False,False,False,False
egoing2/git-review,0,0,2,False,False,False,False
egoing2/git4-collaboration-sourcetree,0,0,1,False,False,False,False
egoing2/gitflow-1,0,0,0,False,False,False,False
egoing2/gitfth_ssh,0,0,1,False,False,False,False
egoing2/gitstudy,0,0,2,False,False,False,False
egoing2/hana-bank-2,0,0,2,False,False,False,False
egoing2/hellogit,0,0,1,False,False,False,False
egoing2/kt230201-2,1,3,1,False,False,False,False
egoing2/kt230201-3,0,3,2,False,False,False,False
egoing2/md-daegu-ai-,0,0,1,False,False,False,False
egoing2/my-repo,0,0,1,False,False,False,False
egoing2/naver_desigin,0,0,1,False,False,False,False
egoing2/nextjs-offline-class,0,0,1,False,False,False,False
egoing2/pankyo,0,1,2,False,False,False,False
egoing2/pull-request,0,0,0,False,False,False,False
egoing2/pusan4,0,0,1,False,False,False,False
egoing2/react-offline-class,1,1,1,False,False,False,False
egoing2/rebase,0,0,1,False,False,False,False
egoing2/repo,0,0,1,False,False,False,False
egoing2/skt-20230226,0,0,1,False,False,False,False
egoing2/skt-20230228,0,0,1,False,False,False,False
egoing2/streamlit-test,0,0,1,False,False,False,False
egoing2/test,0,0,1,False,False,False,False
egoing2/vercel-nextjs-text,0,0,1,False,False,False,False
egoing2/vscode-git,-1,-1,-1,False,True,False,False
egoing4832/my-first-web-site,0,0,1,False,False,False,False
egoing4832/mypage,0,0,0,False,False,False,False
egoing4832/mypage1,0,0,1,False,False,False,False
egoingcode/effective-octo-potato,1,0,1,False,False,False,False
egoingcode/home.html,1,0,1,False,False,False,False
egoingg/egoingg.github.io,0,1,1,False,False,False,False
egoingg/mysource,0,0,1,False,False,False,False
egoingg/source,0,0,1,False,False,False,False
egoingo/docker-react,-1,-1,-1,False,True,False,False
egoings/egoings,0,0,1,False,False,False,False
egoingsb/-git-collaboration,0,0,2,False,False,False,False
egoingsb/6-coding-yah-ac,0,0,2,False,False,False,False
egoingsb/coding.yah.ac.victory-md,0,0,2,False,False,False,False
egoingsb/codingyahacml,0,0,2,False,False,False,False
egoingsb/connect-218113,1,1,2,False,False,False,False
egoingsb/connect-lskadjflsdjf,-1,-1,-1,False,True,False,False
egoingsb/dae-gu-2-12-10,0,0,2,False,False,False,False
egoingsb/dae-gu-ai-2,0,0,2,False,False,False,False
