repo,stars,forks,watchers,deleted,private,archived,disabled
cesarandrechavezherrera/aprendisajevue2,0,0,1,False,False,False,False
cesarandrechavezherrera/aprendizaje-de-visual-basic,0,0,1,False,False,False,False
cesarandrechavezherrera/ciclo-5-programacion-4-computo-3,0,0,1,False,False,False,False
cesarandrechavezherrera/computo1_progra4,0,0,1,False,False,False,False
cesarandrechavezherrera/enfriamiento_grbl,0,0,1,False,False,False,False
cesarandrechavezherrera/expresshospital,1,0,1,False,False,False,False
cesarandrechavezherrera/hyper-cnc-,0,0,0,False,False,False,False
cesarandrechavezherrera/learn-ai-con-python,0,0,1,False,False,False,False
cesarandrechavezherrera/learn_django,0,0,1,False,False,False,False
cesarandrechavezherrera/parcia-2-programacion-4,0,0,1,False,False,False,False
cesarandrechavezherrera/parcial-3-progra-4-videojuego,0,1,1,False,False,False,False
cesarandrechavezherrera/parcial_1_proyecto_vue,-1,-1,-1,False,True,False,False
cesarandrechavezherrera/parcial_1_vue,0,0,1,False,False,False,False
cesarandrechavezherrera/pg4computo2laboratorio1,0,0,1,False,False,False,False
cesarandrechavezherrera/portafolio-db2-ciclo-5,0,0,1,False,False,False,False
cesarandrechavezherrera/portafolio-programacion-4-ciclo-2,0,0,1,False,False,False,False
cesarandrechavezherrera/progra4_page,0,0,1,False,False,False,False
cesarandrechavezherrera/programacion_4,0,0,1,False,False,False,False
cesarandrechavezherrera/pseudocodigo_pseint,0,1,1,False,False,False,False
cesarandrechavezherrera/rts_mago,0,0,1,False,False,False,False
cesarandrechavezherrera/test_api,0,0,1,False,False,False,False
cesarandres02/openbootcamp,-1,-1,-1,False,True,False,False
cesarandres123/deligo,0,0,0,False,False,False,False
cesarandres123/deligoconductor,0,0,0,False,False,False,False
cesarandres163/cesar-andres-cardenas-moreno,0,0,1,False,False,False,False
cesarandres1999/creacion-de-antenas,0,0,1,False,False,False,False
cesarandres1999/modelacion-plantillas,0,0,1,False,False,False,False
cesarandres1999/proyectos-de-programacion-,0,0,1,False,False,False,False
cesarandres1999/rick-and-morty-api,0,0,1,False,False,False,False
cesarandres2022/ivaras_becas,0,0,1,False,False,False,False
cesarandres2022/modificacioncodigo,0,0,1,False,False,False,False
cesarandres2022/solicitud,0,0,1,False,False,False,False
cesarandres57/cv,-1,-1,-1,False,True,False,False
cesarandres57/felizcumpleamor,-1,-1,-1,False,True,False,False
cesarandres57/story,0,0,1,False,False,False,False
cesarandres57/story2,0,0,1,False,False,False,False
cesarandres8911/cesion_cuc_rr,0,0,1,False,False,False,False
cesarandres8911/deploy_teamviewer_sccm,0,0,1,False,False,False,False
cesarandres8911/duque_lasso_sas-backend,0,0,1,False,False,False,False
cesarandres8911/flutter_excersice,-1,-1,-1,False,True,False,False
cesarandres8911/install_teamviewer,0,0,1,False,False,False,False
cesarandres8911/java_excercise,0,0,1,False,False,False,False
cesarandres8911/jxcovidapiconnect,0,0,1,False,False,False,False
cesarandres8911/kotlin_exercise,-1,-1,-1,False,True,False,False
cesarandres8911/login-springboot-jwt-docker,-1,-1,-1,False,True,False,False
cesarandres8911/mintic_excercise,-1,-1,-1,False,True,False,False
cesarandres8911/mobile_development,-1,-1,-1,False,True,False,False
cesarandres8911/python_exercises,0,0,1,False,False,False,False
cesarandres8911/restaurantoauthnodewithgithub,-1,-1,-1,False,True,False,False
cesarandres91/cesarandres91,-1,-1,-1,False,True,False,False
cesarandresgp/prepcourse-henry,0,0,1,False,False,False,False
cesarandresgp/prepcourse-noreadme,0,0,1,False,False,False,False
