repo,stars,forks,watchers,deleted,private,archived,disabled
mykcarrazzone/pingpongbattle,0,0,0,False,False,False,False
mykcher/hello-world,0,0,1,False,False,False,False
mykchidy/she,0,0,1,False,False,False,False
mykchn/project_01,0,0,1,False,False,False,False
mykchn/project_02,0,0,1,False,False,False,False
mykcib/crypto_flask_app,-1,-1,-1,False,True,False,False
mykcib/fruit-match-up,0,0,1,False,False,False,False
mykcib/full-stack-open-pokedex,0,0,0,False,False,False,False
mykcib/inosport,-1,-1,-1,True,False,False,False
mykcib/rasymas,-1,-1,-1,True,False,False,False
mykcib/twittercryptobot,0,0,1,False,False,False,False
mykcib/weather_app,0,0,1,False,False,False,False
mykcib/what_if,3,0,1,False,False,False,False
mykclassic/dreambox,0,0,1,False,False,False,False
mykcoding/my-assignments,-1,-1,-1,False,True,False,False
mykcom/actorsimulator,-1,-1,-1,False,True,False,False
mykcom/androidpractice,-1,-1,-1,False,True,False,False
mykcom/gilbutpratice,-1,-1,-1,False,True,False,False
mykcom/gilbutserver,-1,-1,-1,False,True,False,False
mykcom/quiz,-1,-1,-1,False,True,False,False
mykcrown/decompileunitypc,0,0,1,False,False,False,False
mykcryptodev/assets,1,0,0,False,False,False,False
mykcryptodev/chainlink-functions-vote,0,0,1,False,False,False,False
mykcryptodev/chainlink-snapshot,0,0,1,False,False,False,False
mykcryptodev/dashboard,0,0,0,False,False,False,False
mykcryptodev/docs-1,0,0,0,False,False,False,False
mykcryptodev/functions-vote,0,0,0,False,False,False,False
mykcryptodev/generative-art-opensource,0,0,0,False,False,False,False
mykcryptodev/grumpy-telegram,0,1,0,False,False,False,False
mykcryptodev/happy-ada-addresses,0,0,1,False,False,False,False
mykcryptodev/happy-coin-app,0,1,1,False,False,False,False
mykcryptodev/multicoin-address-validator,0,1,0,False,False,False,False
mykcryptodev/signed-donations,-1,-1,-1,False,True,False,False
mykcryptodev/smart-contract-downloader,0,0,0,False,False,False,False
mykcryptodev/snapshot,0,0,0,False,False,False,False
mykcryptodev/snapshot-hub,0,0,0,False,False,False,False
mykcryptodev/thirdweb-js,-1,-1,-1,False,True,False,False
mykcryptodev/thirdweb-next-starter,0,0,1,False,False,False,False
mykcsc/kcsc.github.io,0,0,0,False,False,False,False
mykctest/alphatest,0,0,0,False,False,False,False
mykctest/kc_test2,0,0,0,False,False,False,False
mykctest/pl_mac_1,0,0,0,False,False,False,False
mykctest/q,0,0,0,False,False,False,False
mykctest/tr_mac_1,0,0,0,False,False,False,False
mykctest2/kc_test1,0,0,2,False,False,False,False
mykctest2/usb_general,0,0,2,False,False,False,False
mykcyber/mykcyber,0,0,1,False,False,False,False
mykd-mm/freeoh_label_test,0,0,1,False,False,False,False
mykd3lta/how_about_meeh,0,0,1,False,False,False,False
mykd3v/code-practice,0,0,1,False,False,False,False
mykd3v/coding-practice-,-1,-1,-1,False,True,False,False
mykda/mykda.github.io,0,0,1,False,False,False,False
mykdavies/mastodon,7,3,1,False,False,False,False
mykdavis/php-tech-test,-1,-1,-1,False,True,False,False
mykdawg/justmessing,-1,-1,-1,False,True,False,False
mykdawg/manage,-1,-1,-1,False,True,False,False
mykdb/blp.jl,-1,-1,-1,False,True,False,False
mykdb/blpapi.jl,-1,-1,-1,False,True,False,False
mykdb20/github-slideshow,0,0,1,False,False,False,False
