repo,stars,forks,watchers,deleted,private,archived,disabled
stackflow/sarafan,0,0,2,False,False,False,False
stackflow/spring-hibernate-annotations-demo,1,0,2,False,False,False,False
stackflow/stackflow,-1,-1,-1,False,True,False,False
stackflow/stackflow.github.io,0,0,2,False,False,False,False
stackflow/stream,0,0,2,False,False,False,False
stackflow/unity.socket,0,0,2,False,False,False,False
stackflow/user,0,0,2,False,False,False,False
stackflow/vast,0,0,2,False,False,False,False
stackflow1/ml-class-assignments,0,0,1,False,False,False,False
stackflow1/tableview,0,0,1,False,False,False,False
stackflow1/tableview1,-1,-1,-1,False,True,False,False
stackflows-com/laravel-demo-application,0,0,5,False,False,False,False
stackflows-com/laravel-plugin-stackflows,0,1,4,False,False,False,False
stackflows-com/php-client-stackflows,0,0,2,False,False,False,False
stackflows-com/stackflows-sdk-java,-1,-1,-1,False,True,False,False
stackflows-com/user-area-template,-1,-1,-1,False,True,False,False
stackflows/dislocker,0,0,2,False,False,False,False
stackflows/prolog.vim,1,0,2,False,False,False,False
stackfocus/ansible-postmaster,0,0,3,False,False,False,False
stackfocus/ansible-role-dovecot,-1,-1,-1,False,True,False,False
stackfocus/ansible-role-postfix-dovecot,11,17,4,False,False,False,False
stackfocus/ansible-role-postmaster,0,0,3,False,False,False,False
stackfocus/postmaster,14,3,4,False,False,False,False
stackfocus/stackfocus.github.io,0,0,3,False,False,False,False
stackfocus/swagip,3,0,3,False,False,False,False
stackfocus/swagip-go,0,0,3,False,False,False,False
stackfold/stackfold.github.io,0,0,1,False,False,False,False
stackfolio/taskserver,-1,-1,-1,False,True,False,False
stackfoo/dotnetstack,1,2,2,False,False,False,False
stackforce/cmake-modules,0,1,6,False,False,True,False
stackforce/corporate-design-doxygen,0,0,6,False,False,False,False
stackforce/crc,-1,-1,-1,False,True,False,False
stackforce/docopt,-1,-1,-1,False,True,False,False
stackforce/emb6,4,2,10,False,False,False,False
stackforce/gitflow_msys_install,-1,-1,-1,False,True,False,False
stackforce/loramac-node,6,1,14,False,False,False,False
stackforce/lorank,0,0,4,False,False,False,False
stackforce/observer,-1,-1,-1,False,True,False,False
stackforce/sat-protocol,-1,-1,-1,False,True,False,False
stackforce/serial-cli,-1,-1,-1,False,True,False,False
stackforce/serial-interface-cli,-1,-1,-1,False,True,False,False
stackforce/serial-interface-mac,-1,-1,-1,False,True,False,False
stackforce/serial-interface-observer,-1,-1,-1,False,True,False,False
stackforce/spdlog,1,0,4,False,False,True,False
stackforce/stackforce.github.io,0,0,14,False,False,False,False
stackforce/stringhex,-1,-1,-1,False,True,False,False
stackforce/test-project,-1,-1,-1,False,True,False,False
stackford/testp,-1,-1,-1,False,True,False,False
stackforest/stackforest,-1,-1,-1,False,True,False,False
stackforest/stackforest-main-website,-1,-1,-1,False,True,False,False
stackforest/test-site,-1,-1,-1,False,True,False,False
stackforever/experience2,-1,-1,-1,False,True,False,False
stackforge-attic/fuel-plugin-external-nfs,10,1,6,False,False,False,False
stackforge-attic/fuel-plugin-group-based-policy,4,0,6,False,False,False,False
stackforge-attic/murano-common,0,0,6,False,False,False,False
stackforge-attic/murano-conductor,0,1,6,False,False,False,False
stackforge-attic/murano-metadataclient,0,0,6,False,False,False,False
stackforge-attic/murano-repository,0,0,6,False,False,False,False
stackforge-attic/murano-tests,0,0,6,False,False,False,False
stackforge-attic/zvm-driver,9,1,9,False,False,False,False
stackforge/aeromancer,14,0,8,False,False,True,False
stackforge/akanda,16,3,7,False,False,False,False
stackforge/akanda-appliance,18,3,6,False,False,True,False
stackforge/akanda-appliance-builder,5,0,6,False,False,False,False
stackforge/akanda-horizon,15,2,6,False,False,True,False
stackforge/akanda-neutron,16,2,6,False,False,True,False
stackforge/akanda-rug,26,8,9,False,False,True,False
stackforge/anchor,42,8,9,False,False,True,False
