repo,stars,forks,watchers,deleted,private,archived,disabled
kevinxmyr/fluff-new,-1,-1,-1,False,True,False,False
kevinxmyr/fluff_new,-1,-1,-1,False,True,False,False
kevinxmyr/html-css-portfolio,0,0,1,False,False,False,False
kevinxmyr/kapehan,0,0,1,False,False,False,False
kevinxmyr/kevin-portfilio-react,0,0,1,False,False,False,False
kevinxmyr/kikotalk,-1,-1,-1,False,True,False,False
kevinxmyr/kikotalk-proj,1,0,1,False,False,False,False
kevinxmyr/my_website,0,0,1,False,False,False,False
kevinxmyr/nextjs-max-nexteventsproj,-1,-1,-1,False,True,False,False
kevinxmyr/portfolio,-1,-1,-1,False,True,False,False
kevinxmyr/portfolio-react,-1,-1,-1,True,False,False,False
kevinxmyr/react-crud,-1,-1,-1,False,True,False,False
kevinxmyr/react-movie-search,0,0,1,False,False,False,False
kevinxmyr/react-portfolio-cfr,-1,-1,-1,False,True,False,False
kevinxmyr/start-here-guidelines,0,0,0,False,False,False,False
kevinxmyr/test,-1,-1,-1,False,True,False,False
kevinxmyr/testupload,-1,-1,-1,False,True,False,False
kevinxnam/first-ide-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/github-slideshow,-1,-1,-1,False,True,False,False
kevinxnam/javascript-arithmetic-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/javascript-arrays-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/javascript-arrays-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/javascript-fix-the-scope-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/javascript-logging-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/javascript-objects-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/javascript-objects-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/js-functions-lab-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnam/markdown-portfolio,-1,-1,-1,False,True,False,False
kevinxnam/skills-based-javascript-intro-to-flow-control-js-intro-000,-1,-1,-1,False,True,False,False
kevinxnem/javaprojects,0,0,1,False,False,False,False
kevinxo328/birthday-card,-1,-1,-1,False,True,False,False
kevinxo328/birthdaysong,-1,-1,-1,False,True,False,False
kevinxo328/block_studio,-1,-1,-1,False,True,False,False
kevinxo328/blog,-1,-1,-1,False,True,False,False
kevinxo328/blue,-1,-1,-1,False,True,False,False
kevinxo328/blueprint,-1,-1,-1,False,True,False,False
kevinxo328/chunweiliu.com,-1,-1,-1,False,True,False,False
kevinxo328/cli-test,-1,-1,-1,False,True,False,False
kevinxo328/dev_notes,-1,-1,-1,False,True,False,False
kevinxo328/email-builder,-1,-1,-1,False,True,False,False
kevinxo328/gulp-demo,-1,-1,-1,False,True,False,False
kevinxo328/hex-bmi,-1,-1,-1,False,True,False,False
kevinxo328/hex-gulp-demo,-1,-1,-1,False,True,False,False
kevinxo328/hex-rwd,-1,-1,-1,False,True,False,False
kevinxo328/hex-travel,-1,-1,-1,False,True,False,False
kevinxo328/hex-vue,-1,-1,-1,False,True,False,False
kevinxo328/jspractice,-1,-1,-1,False,True,False,False
kevinxo328/kevinxo328.github.io,-1,-1,-1,False,True,False,False
kevinxo328/layout.hexschool,-1,-1,-1,False,True,False,False
kevinxo328/linebot,0,0,1,False,False,False,False
kevinxo328/mercari-scraper,0,0,1,False,False,False,False
kevinxo328/nest-ts-monorepo,0,0,1,False,False,False,False
kevinxo328/react-ts-monorepo,-1,-1,-1,False,True,False,False
kevinxo328/rwd-groceries,-1,-1,-1,False,True,False,False
kevinxo328/storybook_dev,-1,-1,-1,False,True,False,False
kevinxo328/thecat,-1,-1,-1,False,True,False,False
kevinxo328/webpack-exercise,-1,-1,-1,False,True,False,False
kevinxo328/wisdom,-1,-1,-1,False,True,False,False
kevinxo328/wisdom_dev,-1,-1,-1,False,True,False,False
kevinxo39/quickstart,0,0,1,False,False,False,False
kevinxp20/trabajo-final-,0,0,1,False,False,False,False
kevinxp919/test,0,0,0,False,False,False,False
kevinxperese/advent-of-code,0,0,2,False,False,False,False
kevinxperese/advent_of_code_2019,-1,-1,-1,False,True,False,False
kevinxperese/advent_of_code_2020,-1,-1,-1,False,True,False,False
kevinxperese/amplifyapp,0,0,2,False,False,False,False
kevinxperese/bar,-1,-1,-1,False,True,False,False
kevinxperese/baz,-1,-1,-1,False,True,False,False
kevinxperese/covid-19,0,0,1,False,False,False,False
kevinxperese/cs50,0,0,2,False,False,False,False
kevinxperese/cumulative-income-growth-before-and-after-taxes,0,0,2,False,False,False,False
kevinxperese/foo,-1,-1,-1,False,True,False,False
kevinxperese/fortune500,0,1,2,False,False,False,False
kevinxperese/ggplot2,0,0,1,False,False,False,False
kevinxperese/ipython,0,0,1,False,False,False,False
kevinxperese/lectures,0,0,1,False,False,False,False
kevinxperese/merge_distribution_data,0,0,2,False,False,False,False
kevinxperese/pa_nursing_homes,0,0,2,False,False,False,False
kevinxperese/r4ds,0,0,1,False,False,False,False
kevinxpeters/barely-covered,0,0,0,False,False,False,False
kevinxpeters/cis-350,-1,-1,-1,False,True,False,False
kevinxpeters/cis350,-1,-1,-1,False,True,False,False
kevinxpeters/datasciencecoursera,0,0,0,False,False,False,False
kevinxpeters/hello-world,0,0,0,False,False,False,False
kevinxpeters/loon-balloon,0,0,0,False,False,False,False
kevinxpeters/pokemon-go-go,0,0,0,False,False,False,False
kevinxpeters/raising-pay,0,0,0,False,False,False,False
kevinxpeters/testing,-1,-1,-1,False,True,False,False
kevinxpeters/turtlesim,0,0,0,False,False,False,False
kevinxpfeiffer/kevinxpfeiffer,0,0,1,False,False,False,False
kevinxpfeiffer/kevinxpfeiffer.github.io,0,0,1,False,False,False,False
kevinxpfeiffer/stock-report,1,0,1,False,False,False,False
kevinxpillajo/sistemas-embebidos,0,0,1,False,False,False,False
kevinxpp/wzml-render,-1,-1,-1,False,True,False,False
kevinxpt27/babycare,0,0,4,False,False,False,False
kevinxpt27/blockinp,0,0,1,False,False,False,False
kevinxpt27/configservertest,0,0,1,False,False,False,False
kevinxpt27/dressapp,0,2,3,False,False,False,False
kevinxpt27/ejemplo,-1,-1,-1,False,True,False,False
kevinxpt27/epis,-1,-1,-1,False,True,False,False
kevinxpt27/firebasetest,0,0,1,False,False,False,False
kevinxpt27/javaprojects,0,0,1,False,False,False,False
kevinxpt27/loc8r,0,0,1,False,False,False,False
kevinxpt27/lyricsshare,0,0,3,False,False,False,False
kevinxpt27/medicalvideoconference,0,0,1,False,False,False,False
kevinxpt27/microservicenetcore,0,0,1,False,False,False,False
kevinxpt27/microservices-springboot,0,0,1,False,False,False,False
kevinxpt27/nunittesting,-1,-1,-1,False,True,False,False
kevinxpt27/projectandroidprueba,0,0,1,False,False,False,False
kevinxpt27/projectandroidtest,-1,-1,-1,False,True,False,False
kevinxpt27/robotframeworktest,0,0,1,False,False,False,False
kevinxpt27/smvc,0,0,1,False,False,False,False
kevinxpt27/spalia,-1,-1,-1,False,True,False,False
kevinxpt27/unittestingdemos,0,0,1,False,False,False,False
kevinxpt27/unityprueba,0,0,1,False,False,False,False
