repo,stars,forks,watchers,deleted,private,archived,disabled
htiwech/learn-git,0,0,1,False,False,False,False
htiwech/test,0,0,1,False,False,False,False
htiwi/ideproject,0,0,1,False,False,False,False
htixi/bug-management-application,0,0,1,False,False,False,False
htixi/pluralsight-js-dev-env,0,0,1,False,False,False,False
htixlxre/klhmvmyo,-1,-1,-1,False,True,False,False
htiyyagura/stock_prediction,0,0,2,False,False,False,False
htiyyagura/stock_predictions,0,0,2,False,False,False,False
htiyyagura/tradingmachine_ib,0,0,2,False,False,False,False
htiyyagura/yelp_review_prediction,0,0,2,False,False,False,False
htiz/owncloud,0,0,2,False,False,False,False
htiznado/repo-test,0,0,1,False,False,False,False
htiznado/unfamiliar,0,0,0,False,False,False,False
htj-666/github-slideshow,0,0,1,False,False,False,False
htj-ui/htj-ui.github.io,-1,-1,-1,False,True,False,False
htj/py-radix,0,0,2,False,False,False,False
htj/suds-htj,21,18,4,False,False,False,False
htj0909/htj0909.github.io,0,0,1,False,False,False,False
htj0909/mysite,-1,-1,-1,False,True,False,False
htj1022/191025_reactadmin,0,0,1,False,False,False,False
htj1022/htj,0,0,0,False,False,False,False
htj12138/project_01,0,0,1,False,False,False,False
htj1222/portfolio,0,0,1,False,False,False,False
htj123/ordersystem,0,0,0,False,False,False,False
htj222/htj222,0,0,1,False,False,False,False
htj4owknd/htj4owknd.github.io,-1,-1,-1,False,True,False,False
htj56/12,-1,-1,-1,False,True,False,False
htj56/234,-1,-1,-1,False,True,False,False
htj56/756,-1,-1,-1,False,True,False,False
htj56/87667,-1,-1,-1,False,True,False,False
htj666/hospital,0,0,1,False,False,False,False
htj714/study,0,0,1,False,False,False,False
htj7425/asdf,0,0,1,False,False,False,False
htj7425/c-,-1,-1,-1,False,True,False,False
htj7425/gitflow_ch10-2-1,-1,-1,-1,False,True,False,False
htj7425/hello_world-_ch-10-1-1,-1,-1,-1,False,True,False,False
htj7425/helloworld_20211128,-1,-1,-1,False,True,False,False
htj7425/homework-1,0,0,1,False,False,False,False
htj7425/homwork-2,0,0,1,False,False,False,False
htj7425/htj7425.github.io,0,0,0,False,False,False,False
htj7425/kokoa-clone-2022,0,0,1,False,False,False,False
htj7425/minimal-mistakes,0,0,0,False,False,False,False
htj7425/opensource_project,0,0,1,False,False,False,False
htj7425/qwer,-1,-1,-1,False,True,False,False
htj801116/git_example,0,0,1,False,False,False,False
htj801116/hlda,3,1,2,False,False,False,False
htj801116/text_mining_sample,0,0,1,False,False,False,False
htj815/coupletest,0,0,1,False,False,False,False
htj879/-,0,0,1,False,False,False,False
htj972/htjrepository,-1,-1,-1,False,True,False,False
