repo,stars,forks,watchers,deleted,private,archived,disabled
thiemeljiri/brnenske-behy-static,-1,-1,-1,False,True,False,False
thiemeljiri/data,-1,-1,-1,False,True,False,False
thiememedqs/sample,-1,-1,-1,False,True,False,False
thiememedqs/test,-1,-1,-1,False,True,False,False
thiememeulenhoff/.github,1,0,0,False,False,False,False
thiememeulenhoff/helloworld,0,0,1,False,False,False,False
thiememeulenhoff/helm-libraries,0,0,0,False,False,False,False
thiememeulenhoff/php-thip-client,-1,-1,-1,False,True,False,False
thiememeulenhoff/tesis,-1,-1,-1,False,True,False,False
thiememphis/tm-tennis-club,0,0,1,False,False,False,False
thiemen-shapet/cmd-portfolio-starterkit,0,0,0,False,False,False,False
thiemenl/orchardcore,0,0,0,False,False,False,False
thiemenl/servicefabric.mocks,0,0,1,False,False,False,False
thiemenmus/advent_of_code,0,0,1,False,False,False,False
thiemenmus/lm.jl,0,0,0,False,False,False,False
thiemenmus/thesis,0,0,1,False,False,False,False
thiemenpinas/ikadjel,0,0,1,False,False,False,False
thiemesigma/figmaprototype1,1,0,0,False,False,False,False
thiemet/hello-world,-1,-1,-1,False,True,False,False
thiemezigterman/school,-1,-1,-1,False,True,False,False
thiemhoang/b2b-document-spec,0,0,1,False,False,False,False
thiemhoang/backend,0,0,1,False,False,False,False
thiemhoang/karrostech-swe-challenge,0,0,1,False,False,False,False
thiemhoang/movie,0,0,1,False,False,False,False
thiemhoang/redoc3,0,0,1,False,False,False,False
thiemhoang/thiemhoang.github.io,0,0,1,False,False,False,False
thiemiabe/thiemiabe,0,0,1,False,False,False,False
thiemijapan7/certifcart,0,0,1,False,False,False,False
thiemimi/ddd-aula02,0,0,0,False,False,False,False
thieminho/assignment-pearson,-1,-1,-1,False,True,False,False
thieminho/chat,0,0,1,False,False,False,False
thieminho/conveyor_belt,0,0,0,False,False,False,False
thieminho/dining_philosophers_problem,0,0,0,False,False,False,False
thieminho/flight-delays,0,0,1,False,False,False,False
thieminho/flight-delays-,0,0,1,False,False,False,False
thieminho/hello-world,-1,-1,-1,False,True,False,False
thieminho/map_reduce_imdb_movies,0,0,1,False,False,False,False
thieminho/matching_parts_of_rectangles,0,0,1,False,False,False,False
thieminho/plugintest,0,0,1,False,False,False,False
thieminho/sint_lab1,-1,-1,-1,False,True,False,False
thieminho/statistical-test,-1,-1,-1,False,True,False,False
thieminho/tsp-local-search,0,0,0,False,False,False,False
thieminho/tsp_brute_force,0,0,0,False,False,False,False
thieminho/tspbb,0,0,0,False,False,False,False
thieminho/visualizer,0,0,1,False,False,False,False
thieminho/warsztat_programisty,-1,-1,-1,False,True,False,False
thieminho/wta,-1,-1,-1,False,True,False,False
thiemisoubhia/01aula2022,-1,-1,-1,False,True,False,False
