repo,stars,forks,watchers,deleted,private,archived,disabled
shrutichk/shrutichk.github.io,1,0,1,False,False,False,False
shrutichokhandre/railway-reservation-system-project,1,0,1,False,False,False,False
shrutichola/uiframework,0,0,0,False,False,False,False
shrutichopra11/new,0,0,0,False,False,False,False
shrutichopra251/searchengine,-1,-1,-1,False,True,False,False
shrutichopra91/demo,0,0,1,False,False,False,False
shrutichotaliya12/gatsby-ecommerce-theme,0,0,1,False,False,False,False
shrutichoubey/mybase,0,0,1,False,False,False,False
shrutichoubey6/deep-learning,0,0,1,False,False,False,False
shrutichoubey6/face-detection-and-expression-recognition,0,0,1,False,False,False,False
shrutichoubey6/face-recognition,0,0,1,False,False,False,False
shrutichoubey6/machine-learning,0,0,1,False,False,False,False
shrutichoubey6/neural-cryptography,0,0,1,False,False,False,False
shrutichoubey6/nlp,0,0,1,False,False,False,False
shrutichoubeyc/file-to-database,-1,-1,-1,False,True,False,False
shrutichoubeyc/file-to-db,0,0,1,False,False,False,False
shrutichoubeyc/hello-world,0,0,1,False,False,False,False
shrutichoubeyc/sample-projects,0,0,1,False,False,False,False
shrutichoubeyc/upload-to-database,0,0,1,False,False,False,False
shrutichoudhari/automation,0,0,0,False,False,False,False
shrutichoudhari/automation2,-1,-1,-1,False,True,False,False
shrutichoudhari/automation3,-1,-1,-1,False,True,False,False
shrutichoudhary11-create/array_java,0,0,1,False,False,False,False
shrutichoudhary11-create/conditions_based_questions,0,0,1,False,False,False,False
shrutichoudhary11-create/dsa,0,0,1,False,False,False,False
shrutichoudhary11-create/string_java,0,0,1,False,False,False,False
shrutichoudhary99/coderspree2,0,0,0,False,False,False,False
shrutichoudhary99/learn-git,0,0,1,False,False,False,False
shrutichoudhary99/matnure-webpage,0,0,1,False,False,False,False
shrutichoudhary99/soil_health_monitoring,0,0,1,False,False,False,False
shrutichougule/devopsdemo,0,0,1,False,False,False,False
shrutichougule/sceneseer,0,0,1,False,False,False,False
shrutichougule1008/shrutichougule1008,0,0,1,False,False,False,False
shrutichougulee26/am,0,0,1,False,False,False,False
shrutichouhan/starpattern,0,0,1,False,False,False,False
shrutichouhan/starpattern-,0,0,1,False,False,False,False
shrutichouhan/starpattern1,0,0,1,False,False,False,False
shrutichouhan28/e-commerce,0,0,1,False,False,False,False
shrutichouhan28/john_codebase,0,0,1,False,False,False,False
shrutichouhan28/mergeconflict-test,0,0,1,False,False,False,False
shrutichouhan28/myfourthrepo,0,0,1,False,False,False,False
shrutichouhan28/myrepo,0,0,1,False,False,False,False
shrutichouhan28/testrepo,0,0,1,False,False,False,False
shrutichouhan28/thirdrepo,0,0,1,False,False,False,False
