repo,stars,forks,watchers,deleted,private,archived,disabled
savvystack/peaks.js,0,0,1,False,False,False,False
savvystack/pretix,0,0,0,False,False,False,False
savvystack/pretix-gtm,0,0,1,False,False,False,False
savvystack/pretix-servicefees,0,0,0,False,False,False,False
savvystack/savvystack.github.io,0,0,1,False,False,False,False
savvystack/vpx-js,0,0,0,False,False,False,False
savvystat/savvystat.github.io,0,0,1,False,False,False,False
savvysteve/dragonshield-to-moxfield-csvs,0,0,1,False,False,False,False
savvysteve/firststepsinwebdev,-1,-1,-1,False,True,False,False
savvysteve/myfirstpythonapi,0,0,2,False,False,False,False
savvysteve/pythonapiexample,0,0,2,False,False,False,False
savvysteve/randompasswordgenerator,0,0,2,False,False,False,False
savvysteve/sampleflaskwebsite,-1,-1,-1,False,True,False,False
savvysteve/unittestingpractice,0,0,2,False,False,False,False
savvystrider/advice-generator-app,0,0,1,False,False,False,False
savvystrider/card-details-form,0,0,1,False,False,False,False
savvystrider/colmar,0,0,1,False,False,False,False
savvystrider/content,-1,-1,-1,False,True,False,False
savvystrider/dailyui-landing-page,0,0,1,False,False,False,False
savvystrider/dev-challenges-404,0,0,1,False,False,False,False
savvystrider/devnet-devfun,-1,-1,-1,False,True,False,False
savvystrider/fem-age-calculator,0,0,1,False,False,False,False
savvystrider/fem-art-gallery-site,0,0,1,False,False,False,False
savvystrider/fem-blogr-landingpage,0,0,1,False,False,False,False
savvystrider/fem-ecommerce-site,1,0,1,False,False,False,False
savvystrider/fem-officelite,0,0,1,False,False,False,False
savvystrider/git_test,0,0,1,False,False,False,False
savvystrider/godot-docs,-1,-1,-1,False,True,False,False
savvystrider/grid,0,0,1,False,False,False,False
savvystrider/grid-gallery,0,0,1,False,False,False,False
savvystrider/hello-world,-1,-1,-1,False,True,False,False
savvystrider/interior-consultant,0,0,1,False,False,False,False
savvystrider/learn-relational-databases-by-building-a-mario-database,0,0,0,False,False,False,False
savvystrider/make-remote-work,0,0,1,False,False,False,False
savvystrider/manishwritesthedocs,0,0,1,False,False,False,False
savvystrider/markdown-previewer,0,0,1,False,False,False,False
savvystrider/mkdocs-savvystrider,-1,-1,-1,False,True,False,False
savvystrider/my-team-page,0,0,1,False,False,False,False
savvystrider/news-homepage,0,0,1,False,False,False,False
savvystrider/odin-grid,0,0,1,False,False,False,False
savvystrider/odin-test,0,0,1,False,False,False,False
savvystrider/perfume-product-card,0,0,1,False,False,False,False
savvystrider/planet-fact-site,0,0,1,False,False,False,False
savvystrider/recipe-blog-challenge,0,0,1,False,False,False,False
savvystrider/redocly-openapi-starter,-1,-1,-1,False,True,False,False
