repo,stars,forks,watchers,deleted,private,archived,disabled
anagha-adavi/lab_progs_aiml,-1,-1,-1,False,True,False,False
anagha-adavi/newgittest,-1,-1,-1,False,True,False,False
anagha-adavi/pizzasta,0,0,1,False,False,False,False
anagha-adavi/pizzasta-the-complete-app,0,0,1,False,False,False,False
anagha-adavi/quiz-app-front-end,0,0,1,False,False,False,False
anagha-ajoykumar/machine_learning,0,0,1,False,False,False,False
anagha-ajoykumar/probable-succotash,0,0,1,False,False,False,False
anagha-an/test,0,0,1,False,False,False,False
anagha-ana/caffe-with-gpu-,-1,-1,-1,False,True,False,False
anagha-anil/abc,0,0,1,False,False,False,False
anagha-anil/djangop,0,0,1,False,False,False,False
anagha-anna/anagha_keralatourismwebsite_ictak_assignment--1,0,0,1,False,False,False,False
anagha-anna/anagha_todo-list_webapp_ictak_casestudy,0,0,1,False,False,False,False
anagha-anu-5/30daysofflutter,0,0,1,False,False,False,False
anagha-anu-5/anagha-anu-5,0,0,1,False,False,False,False
anagha-anu-5/demoapp,0,0,1,False,False,False,False
anagha-anu/lcm,0,0,1,False,False,False,False
anagha-anu/new,0,0,1,False,False,False,False
anagha-anu/solid-sniffle,0,0,1,False,False,False,False
anagha-anu/swap,0,0,1,False,False,False,False
anagha-art/anu,0,0,1,False,False,False,False
anagha-art/demo,0,0,1,False,False,False,False
anagha-art/demo2,0,0,1,False,False,False,False
anagha-art/git-task,0,0,0,False,False,False,False
anagha-art/webdevelopment,0,0,1,False,False,False,False
anagha-arun/anagha-arun,0,0,1,False,False,False,False
anagha-arun/ml-ai--based-projects,-1,-1,-1,False,True,False,False
anagha-arun/ml-ai-based-projects,-1,-1,-1,False,True,False,False
anagha-arun/ml-and-ai-based-projects,0,0,1,False,False,False,False
anagha-b/anagha-b,0,0,1,False,False,False,False
anagha-b/report-on-act-2-a-b-,0,0,1,False,False,False,False
anagha-balakrishnan/skills-portal,0,0,1,False,False,False,False
anagha-bc/special-garbanzo,0,0,1,False,False,False,False
anagha-bhat-16/hangman,0,0,1,False,False,False,False
anagha-bhat/hw-bdd-cucumber,0,0,0,False,False,False,False
anagha-bhat/hw-ruby-intro,0,0,0,False,False,False,False
anagha-bhat/rottenpotatoes-rails-intro,0,0,0,False,False,False,False
anagha-bhople/auto_classifier_regressor,0,0,1,False,False,False,False
anagha-bhople/coursera-guided-projects,0,0,1,False,False,False,False
anagha-bhople/food_classifier,0,0,1,False,False,False,False
anagha-bhople/portfolio-website,0,0,1,False,False,False,False
anagha-bhople/primary_data_analysis,0,0,2,False,False,False,False
anagha-bhople/sentiment-analyis,0,0,1,False,False,False,False
anagha-borhade/bookcrossing-hadoop-pig-hive,1,0,0,False,False,False,False
anagha-byju/12a,0,0,1,False,False,False,False
anagha-byju/c18,0,0,1,False,False,False,False
anagha-byju/c9,0,0,1,False,False,False,False
anagha-byju/c9a,0,0,1,False,False,False,False
anagha-byju/c9b,0,0,1,False,False,False,False
anagha-byju/pro-11,0,0,1,False,False,False,False
anagha-byju/pro-12,0,0,1,False,False,False,False
anagha-byju/pro-16,0,0,1,False,False,False,False
anagha-byju/pro-21,0,0,1,False,False,False,False
anagha-byju/pro-22,0,0,1,False,False,False,False
anagha-byju/pro-23,0,0,1,False,False,False,False
anagha-byju/pro-26,0,0,1,False,False,False,False
anagha-byju/pro-27,0,0,1,False,False,False,False
anagha-byju/pro-33,0,0,1,False,False,False,False
anagha-byju/pro-38,0,0,1,False,False,False,False
anagha-byju/pro-42,0,0,1,False,False,False,False
anagha-byju/pro27,0,0,1,False,False,False,False
anagha-byju/project-33,0,0,1,False,False,False,False
anagha-byju/project24,0,0,1,False,False,False,False
anagha-cmd/datathon,0,0,1,False,False,False,False
anagha-cmd/neural_super_sampling,0,0,1,False,False,False,False
anagha-cmd/nlp,0,0,1,False,False,False,False
anagha-coder/1st-website,-1,-1,-1,False,True,False,False
anagha-coder/anagha-coder,0,0,1,False,False,False,False
anagha-coder/bot,0,0,1,False,False,False,False
anagha-coder/cabme-website,-1,-1,-1,False,True,False,False
anagha-coder/cfc_test1,-1,-1,-1,False,True,False,False
anagha-coder/chatbot,0,0,1,False,False,False,False
anagha-coder/demo-website,-1,-1,-1,False,True,False,False
anagha-coder/demo-website1,-1,-1,-1,False,True,False,False
anagha-coder/dsa-java,1,0,1,False,False,False,False
anagha-coder/git-github-guide,0,0,1,False,False,False,False
anagha-coder/landing-page,-1,-1,-1,False,True,False,False
anagha-coder/portfolio-website,-1,-1,-1,False,True,False,False
anagha-coder/temperature-converter,-1,-1,-1,False,True,False,False
anagha-coder/testcoursera,-1,-1,-1,False,True,False,False
anagha-coder/text-analyzer,0,0,1,False,False,False,False
anagha-coder/website,-1,-1,-1,False,True,False,False
anagha-coder/website-demo,-1,-1,-1,False,True,False,False
anagha-coder/whatsapp_bot,0,0,1,False,False,False,False
anagha-coder/xyz,-1,-1,-1,False,True,False,False
anagha-colab/project3434,0,0,1,False,False,False,False
anagha-commure/anagha-commure,0,0,1,False,False,False,False
anagha-d/continuous-integration-circle,-1,-1,-1,False,True,False,False
anagha-d/myrepo,0,0,1,False,False,False,False
anagha-damodaran/python,-1,-1,-1,False,True,False,False
anagha-damodaran/spark,-1,-1,-1,False,True,False,False
anagha-deshpande/test,0,0,0,False,False,False,False
anagha-ga/anagha-ga,0,0,1,False,False,False,False
anagha-ga/iot,0,0,1,False,False,False,False
anagha-ga/object-detection-and-tracking,-1,-1,-1,False,True,False,False
anagha-ga/object-detetction-and-tracking,-1,-1,-1,False,True,False,False
anagha-github/anagha,-1,-1,-1,False,True,False,False
anagha-github/apachekafka,0,0,1,False,False,False,False
anagha-github/capsnet,0,0,1,False,False,False,False
anagha-github/etl-projects,0,0,1,False,False,False,False
anagha-github/masterthesis,-1,-1,-1,False,True,False,False
anagha-github/pregnancypred,0,0,1,False,False,False,False
anagha-github/pregnancyriskprediction,-1,-1,-1,False,True,False,False
anagha-github/rprojects,0,0,1,False,False,False,False
anagha-github8/assignment,0,0,1,False,False,False,False
anagha-github8/casestudy-cropdeal,0,0,1,False,False,False,False
anagha-github8/sampleproj,0,0,1,False,False,False,False
anagha-github8/springcloudconfig,0,0,1,False,False,False,False
anagha-google/bhoomi-spark,0,0,1,False,False,False,False
anagha-google/biglake-finegrained-lab,0,0,0,False,False,False,False
anagha-google/bq-log-analytics,-1,-1,-1,False,True,False,False
anagha-google/bq-log-analytics-k8s-demo,0,0,0,False,False,False,False
anagha-google/cloud-composer-for-dataproc-lab,-1,-1,-1,False,True,False,False
anagha-google/cloud-composer-setup-foundations,9,3,2,False,False,False,False
anagha-google/composer2-basic-orchestration,2,3,1,False,False,False,False
anagha-google/data-eng-spotlight,0,0,1,False,False,False,False
anagha-google/data-engineering-spotlight-spark-gcp,0,0,1,False,False,False,False
anagha-google/datamesh-on-gcp,-1,-1,-1,False,True,False,False
anagha-google/dataplex,0,1,1,False,False,False,False
anagha-google/dataplex-enablement,-1,-1,-1,False,True,False,False
anagha-google/dataplex-enablement-data1,1,0,2,False,False,False,False
anagha-google/dataplex-labs,0,0,0,False,False,False,False
anagha-google/dataplex-labs-ak,0,0,0,False,False,False,False
anagha-google/dataplex-oda,-1,-1,-1,False,True,False,False
anagha-google/dataplex-on-gcp-lab-resources,1,0,2,False,False,False,False
anagha-google/dataplex-quickstart,-1,-1,-1,False,True,False,False
anagha-google/dataproc-labs,1,1,1,False,False,False,False
anagha-google/e2e-demo-indra,-1,-1,-1,False,True,False,False
anagha-google/gcp-data-lake-modernization-labs,-1,-1,-1,False,True,False,False
anagha-google/gcp-setup-foundations,9,3,2,False,False,False,False
anagha-google/s8s-spark-ce-workshop,4,3,1,False,False,False,False
anagha-google/s8s-spark-mlops,9,1,2,False,False,False,False
anagha-google/s8s-spark-mlops-lab,9,1,2,False,False,False,False
anagha-google/s8s-spark-terraform,-1,-1,-1,False,True,False,False
anagha-google/serverless-spark-workshop,0,0,0,False,False,False,False
anagha-google/sns-datalake-repo,-1,-1,-1,False,True,False,False
anagha-google/spark-delta-lake-lab,-1,-1,-1,False,True,False,False
anagha-google/spark-ml-trials,-1,-1,-1,False,True,False,False
anagha-google/spark-on-gcp,1,0,1,False,False,False,False
anagha-google/spark-on-gcp-gce,3,2,1,False,False,False,False
anagha-google/spark-on-gcp-s8s,1,0,1,False,False,False,False
anagha-google/spark-on-gcp-with-confluent-kafka,0,0,2,False,False,False,False
anagha-google/spark-vertexai-integration,0,0,2,False,False,False,False
anagha-google/spark-with-vertex-ai,0,0,2,False,False,False,False
anagha-google/table-format-lab-delta,8,1,1,False,False,False,False
anagha-google/table_format_dataset,-1,-1,-1,False,True,False,False
anagha-google/techcon23-datalake-lab,0,0,1,False,False,False,False
anagha-google/ts22-just-enough-terraform-for-da,5,3,1,False,False,False,False
anagha-h/cv,1,0,1,False,False,False,False
anagha-h/resume-parser,-1,-1,-1,False,True,False,False
anagha-h/tic-tac-toe,0,0,1,False,False,False,False
anagha-hegde/billing,0,0,1,False,False,False,False
anagha-hegde/billingsystem,-1,-1,-1,False,True,False,False
anagha-hm/air-quality-data-analysis-da,1,1,2,False,False,False,False
anagha-hm/jpmc-task-1,0,0,0,False,False,False,False
anagha-hm/tallycode,0,0,1,False,False,False,False
anagha-ilrnu/tutor,0,0,1,False,False,False,False
