repo,stars,forks,watchers,deleted,private,archived,disabled
manan-2103/secondone,0,0,1,False,False,False,False
manan-2103/tindog,0,0,1,False,False,False,False
manan-23/aos,0,0,1,False,False,False,False
manan-23/aos---2,0,0,1,False,False,False,False
manan-23/blockchain-final-project,0,0,2,False,False,False,False
manan-23/cgol-multithreading,0,0,2,False,False,False,False
manan-23/mad-2-final-project,0,0,2,False,False,False,False
manan-23/naac-project,0,0,2,False,False,False,False
manan-23/performance-project-1,0,0,2,False,False,False,False
manan-23/project2,0,0,2,False,False,False,False
manan-23/testproject,0,0,2,False,False,False,False
manan-25/lecture,-1,-1,-1,False,True,False,False
manan-268/palindrome,0,0,1,False,False,False,False
manan-27/socket.io,-1,-1,-1,False,True,False,False
manan-2702/aiml-file,0,0,1,False,False,False,False
manan-2702/black-jack-game,0,0,1,False,False,False,False
manan-2702/interactive-dashboard-for-university,-1,-1,-1,False,True,False,False
manan-2702/lead-tracker-extention,0,0,1,False,False,False,False
manan-2702/learning-restapi,0,0,1,False,False,False,False
manan-2702/learning_nodejs,0,0,1,False,False,False,False
manan-2702/microsoft-home-page-clone,0,0,1,False,False,False,False
manan-2702/nike-shoes-js,0,0,1,False,False,False,False
manan-2702/online_shop_nodejs,0,0,1,False,False,False,False
manan-2702/passenger-counter-application-,0,0,1,False,False,False,False
manan-2712/competitive-coding,0,0,2,False,False,False,False
manan-2712/manan-2712,0,0,1,False,False,False,False
manan-2754/github-slideshow,0,0,1,False,False,False,False
manan-28/github-slideshow,0,0,1,False,False,False,False
manan-29/amazon-clone-react,1,0,1,False,False,False,False
manan-29/manan_assignment,0,0,1,False,False,False,False
manan-3/attackontheghost,0,0,1,False,False,False,False
manan-3/attackontheghost_final,0,0,1,False,False,False,False
manan-3/github.io,0,0,1,False,False,False,False
manan-3/github_api,0,1,1,False,False,False,False
manan-3/jenkins_project,0,0,1,False,False,False,False
manan-3/online_ide,1,1,1,False,False,False,False
manan-30/node-first-app,0,0,2,False,False,False,False
manan-3000/zap,0,0,1,False,False,False,False
manan-3000/zap1,0,1,1,False,False,False,False
manan-31/bromite-filters,-1,-1,-1,False,True,False,False
manan-31/manan-31.github.io,0,0,1,False,False,False,False
manan-31/slam-mirrorbot,0,0,0,False,False,False,False
manan-31/snake,0,0,1,False,False,False,False
manan-31/snake-js,-1,-1,-1,False,True,False,False
manan-31/tatsumaki-selfbot,-1,-1,-1,False,True,False,False
manan-31/website,-1,-1,-1,False,True,False,False
manan-4ch/behave,-1,-1,-1,False,True,False,False
manan-4ch/behaveautomation,-1,-1,-1,False,True,False,False
manan-5/gmail-automation,-1,-1,-1,False,True,False,False
manan-5/gtbit-it-portal,0,0,1,False,False,False,False
manan-5/gtbit-portal-with-interviewx,0,1,1,False,False,False,False
manan-5/interview,0,0,1,False,False,False,False
manan-5/test,0,0,1,False,False,False,False
manan-a-sheth/cross-platform-aes,0,0,0,False,False,False,False
manan-abdul1/aura-airlines,0,0,1,False,False,False,False
manan-abdul1/hotel-system,0,0,1,False,False,False,False
manan-abdul1/myecommercestore,0,0,1,False,False,False,False
manan-abdul1/tutor-hiring-project,0,0,1,False,False,False,False
manan-abhishek/website-designing-project,0,0,1,False,False,False,False
manan-agarwal/coursera-test,-1,-1,-1,False,True,False,False
manan-agarwal/react-test,0,0,1,False,False,False,False
manan-agarwal10/aclservice,-1,-1,-1,False,True,False,False
manan-agarwal10/favorite-quotes,0,0,1,False,False,False,False
manan-agarwal10/firstrepo,0,0,1,False,False,False,False
manan-agarwal10/marketplace,0,0,1,False,False,False,False
manan-agarwal10/projects,0,0,1,False,False,False,False
manan-aggarwal/hello-world,0,0,1,False,False,False,False
manan-aggarwal/manan-aggarwal,0,0,1,False,False,False,False
manan-agrawal/manancollection,0,0,1,False,False,False,False
manan-ahuja/-vyorius_tasks,-1,-1,-1,False,True,False,False
manan-ahuja/arcade-world,0,0,1,False,False,False,False
manan-ahuja/calculator,0,0,1,False,False,False,False
manan-ahuja/drum-kit.io,0,0,1,False,False,False,False
manan-ahuja/games,-1,-1,-1,False,True,False,False
manan-ahuja/games.github.io,-1,-1,-1,False,True,False,False
manan-ahuja/github-slideshow,-1,-1,-1,False,True,False,False
manan-ahuja/hello-world,-1,-1,-1,False,True,False,False
