repo,stars,forks,watchers,deleted,private,archived,disabled
mustafakurt07/basicstickyservice,-1,-1,-1,False,True,False,False
mustafakurt07/bootcampbitirmeodevi,0,0,2,False,False,False,False
mustafakurt07/c-_practice,0,0,1,False,False,False,False
mustafakurt07/c-exercises,0,0,1,False,False,False,False
mustafakurt07/c-practice,0,0,1,False,False,False,False
mustafakurt07/calculator,-1,-1,-1,False,True,False,False
mustafakurt07/cryptodemoproject,0,1,1,False,False,False,False
mustafakurt07/customlistexample,0,0,1,False,False,False,False
mustafakurt07/fitui,0,0,1,False,False,False,False
mustafakurt07/flutternativedeviceinfo,0,0,1,False,False,False,False
mustafakurt07/gorulecekyer,0,0,1,False,False,False,False
mustafakurt07/hesapmakinesi,0,0,1,False,False,False,False
mustafakurt07/hm5,-1,-1,-1,False,True,False,False
mustafakurt07/ibtechbootcamp,0,0,1,False,False,False,False
mustafakurt07/jetpackcomposepokemon,0,0,1,False,False,False,False
mustafakurt07/kitap-kayit,0,0,1,False,False,False,False
mustafakurt07/kodluyoruzilkrepo,0,0,1,False,False,False,False
mustafakurt07/kotlinchat,1,1,1,False,False,False,False
mustafakurt07/kotlinpractice,0,0,1,False,False,False,False
mustafakurt07/mapapplicationpractice,0,0,1,False,False,False,False
mustafakurt07/mustafa.kurt-ogr.deu.edu.tr,0,0,1,False,False,False,False
mustafakurt07/mustafakurt07,0,0,1,False,False,False,False
mustafakurt07/my-work,0,0,1,False,False,False,False
mustafakurt07/navigationdrawer-with-fragment,0,0,1,False,False,False,False
mustafakurt07/notepad,0,0,1,False,False,False,False
mustafakurt07/sample_app,0,0,1,False,False,False,False
mustafakurt07/switchcolorclone,0,0,1,False,False,False,False
mustafakurt07/test,-1,-1,-1,False,True,False,False
mustafakurt07/trcorona,1,0,1,False,False,False,False
mustafakurt07/unityarchergamepractice,0,0,1,False,False,False,False
mustafakurt07/viewpagerdemo,0,0,1,False,False,False,False
mustafakurt1283/server1,0,0,1,False,False,False,False
mustafakurt192/mustafa-a-r-kurt,0,0,1,False,False,False,False
mustafakurt43/block-adventure-game-by-codeplanstudio,0,0,1,False,False,False,False
mustafakurt43/classmetotdemo,0,0,1,False,False,False,False
mustafakurt43/mustafakurt43,0,0,1,False,False,False,False
mustafakurt43/oyunplatformukodlamaio,0,0,1,False,False,False,False
mustafakurt43/recapproject,0,0,1,False,False,False,False
mustafakurt43/yemek-tarifi-sitesi-by-murat-y-cda-,0,0,1,False,False,False,False
mustafakurt7/github-slideshow,0,0,1,False,False,False,False
mustafakurt7/hello_world,0,0,1,False,False,False,False
mustafakurt98/1030520798_bs436_webprogramlama,-1,-1,-1,False,True,False,False
mustafakurt98/bavul-app,0,0,1,False,False,False,False
mustafakurt98/bloc_state,0,0,1,False,False,False,False
mustafakurt98/catch-the-covid19,0,0,1,False,False,False,False
mustafakurt98/clean_arch_example,0,0,1,False,False,False,False
mustafakurt98/covid19_list_example,0,0,1,False,False,False,False
mustafakurt98/covidfx,0,0,1,False,False,False,False
mustafakurt98/covidlist,0,0,1,False,False,False,False
mustafakurt98/cryptoapp,0,0,1,False,False,False,False
mustafakurt98/dragongame,0,0,1,False,False,False,False
mustafakurt98/flutter,0,0,1,False,False,False,False
mustafakurt98/kodluyoruzilkrepo,0,0,1,False,False,False,False
mustafakurt98/landmarkbook,0,0,1,False,False,False,False
mustafakurt98/leap-year,0,0,1,False,False,False,False
mustafakurt98/mag-final-backend,-1,-1,-1,False,True,False,False
mustafakurt98/mag_backend,-1,-1,-1,False,True,False,False
mustafakurt98/museumsapp,0,0,1,False,False,False,False
mustafakurt98/mustafakurt98,0,0,1,False,False,False,False
mustafakurt98/nodejs-ex1,-1,-1,-1,False,True,False,False
mustafakurt98/prime-number,0,0,1,False,False,False,False
mustafakurt98/slotgame,0,0,1,False,False,False,False
mustafakurtcali/bot,0,0,1,False,False,False,False
mustafakurtcali/mustafakurtcali,0,0,1,False,False,False,False
mustafakurtoglu/project,0,0,1,False,False,False,False
mustafakurtt/classmetotdemo,-1,-1,-1,False,True,False,False
mustafakurtt/kampintro,-1,-1,-1,False,True,False,False
mustafakurtt/odevler,-1,-1,-1,False,True,False,False
mustafakurtt/yazilimkampiodevler,-1,-1,-1,False,True,False,False
mustafakus/coreference_matcher,0,0,1,False,False,False,False
mustafakus/dio,-1,-1,-1,False,True,False,False
mustafakus/enjoy-algos,0,0,1,False,False,False,False
mustafakus/sobers,0,0,1,False,False,False,False
mustafakus/spellcheck,2,0,1,False,False,False,False
mustafakus02/ble-app,0,0,1,False,False,False,False
mustafakus02/ble-leaflet,0,0,1,False,False,False,False
mustafakus02/footballtactics,0,0,1,False,False,False,False
mustafakus02/raccoon,-1,-1,-1,False,True,False,False
mustafakusdul/basichomepage,0,0,1,False,False,False,False
mustafakusdul/chicago,0,0,1,False,False,False,False
mustafakusdul/nftcardcomponent,0,0,1,False,False,False,False
mustafakusdul/order-summary-component,0,0,1,False,False,False,False
mustafakusdul/portfoliomk,0,0,1,False,False,False,False
mustafakusdul/product-preview-card-component,0,0,1,False,False,False,False
mustafakusdul/project1,0,0,1,False,False,False,False
mustafakusdul/signuppage,0,0,1,False,False,False,False
mustafakusdul/stats-preview-card-componet-frontendmentor,0,0,1,False,False,False,False
mustafakusdul/todolist,0,0,1,False,False,False,False
mustafakutbuddin/mlapp2023_vbu,0,0,1,False,False,False,False
mustafakutbuddin/mlapp2023_vbu-forked,0,0,0,False,False,False,False
mustafakutbuddin/nileshchopda.github.io,0,0,0,False,False,False,False
mustafakutlan/github-slideshow,0,0,1,False,False,False,False
mustafakutlankale/harvard-cs50,-1,-1,-1,False,True,False,False
mustafakutlankale/metu---ceng,0,0,1,False,False,False,False
mustafakutlankale/metu-ceng,-1,-1,-1,False,True,False,False
mustafakutlankale/patika-dev-data-sturctures-and-algorithms,-1,-1,-1,False,True,False,False
mustafakutlankale/patika-dev-project1,-1,-1,-1,False,True,False,False
mustafakutlu20089/pesimist98789,-1,-1,-1,False,True,False,False
mustafakutlu97/ctc,0,0,1,False,False,False,False
mustafakutlu97/software,-1,-1,-1,False,True,False,False
mustafakutlu97/work,0,0,1,False,False,False,False
mustafakutluu/iotmigration,0,0,1,False,False,False,False
mustafakutluu/springapps,-1,-1,-1,False,True,False,False
mustafakutval/mustafakutval,-1,-1,-1,False,True,False,False
mustafakuyucu/hello-world,0,0,1,False,False,False,False
mustafakuyumcu/mustafakuyumcu,0,0,1,False,False,False,False
mustafakuz/java-programming,-1,-1,-1,False,True,False,False
mustafakuz/mkz-1,-1,-1,-1,False,True,False,False
