repo,stars,forks,watchers,deleted,private,archived,disabled
apiteam/xrmmobile,-1,-1,-1,False,True,False,False
apiteam123/testapiteam123repo,-1,-1,-1,False,True,False,False
apiteam123/webhook,-1,-1,-1,False,True,False,False
apiteamlimited/agent,0,0,1,False,False,False,False
apiteamlimited/echo-server,0,0,1,False,False,False,False
apiteamlimited/globe-test,2,0,0,False,False,False,False
apiteamlimited/k6,2,0,0,False,False,False,False
apiteamlimited/k6-worker,2,0,0,False,False,False,False
apiteamlimited/redis,0,0,0,False,False,False,False
apiteamtigo/apistructure,0,0,1,False,False,False,False
apiteamtodo/apis,0,0,1,False,False,False,False
apitec/dice_roller,1,1,3,False,False,False,False
apitec/food_app,0,0,2,False,False,False,False
apitec/library,0,0,2,False,False,False,False
apitec/lol_card_game,0,0,2,False,False,False,False
apitec/osiris,0,0,1,False,False,False,False
apitec/osiris-api,0,0,1,False,False,False,False
apitec/pet_city,0,0,2,False,False,False,False
apitec/simple_calculator,1,0,2,False,False,False,False
apitec/to_do_list,0,0,2,False,False,False,False
apitech-solution/fb-messenger-sdk,-1,-1,-1,False,True,False,False
apitech-solution/intl_phone_number_input,0,0,0,False,False,False,False
apitech-solution/meshcentral-remote,-1,-1,-1,False,True,False,False
apitech-solution/node-usb,0,0,0,False,False,False,False
apitech-solution/odoo-dev,-1,-1,-1,False,True,False,False
apitech-solution/php-odoo-api-client,0,0,0,False,False,False,False
apitech-solution/shopify-api-php,0,0,0,False,False,False,False
apitech56/fiyy,0,0,1,False,False,False,False
apitechfr/rocketchat-dev,0,0,2,False,False,False,False
apitechfr/translator_rapidscada,0,0,1,False,False,False,False
apitechnology/apigee,0,0,1,False,False,False,False
apitechnology/layer7,0,0,1,False,False,False,False
apitechnology/mulesoft,0,0,1,False,False,False,False
apitechorg/demo_repo,0,0,0,False,False,False,False
apitechorg/demo_repo_2,-1,-1,-1,False,True,False,False
apitechorg/repo_001,-1,-1,-1,False,True,False,False
apitechwriter/samples,0,0,0,False,False,False,False
apitecture/apitecture.github.io,-1,-1,-1,False,True,False,False
apitecture/cards-relational,-1,-1,-1,False,True,False,False
apitecture/contentapi,-1,-1,-1,False,True,False,False
apitecture/verkeerstellingen,0,0,1,False,False,False,False
apitecture/website,-1,-1,-1,False,True,False,False
apitefinom/sbassistant,-1,-1,-1,False,True,False,False
apitekab/prismasupport,-1,-1,-1,False,True,False,False
apitele/github_bot-,0,0,0,False,False,False,False
apitele/githubbot,-1,-1,-1,False,True,False,False
apitele/lo,0,0,0,False,False,False,False
apitele/markdown,0,0,0,False,False,False,False
apitele/photo-to-sticker,2,0,0,False,False,False,False
apitele/spam,0,0,0,False,False,False,False
apitelegram/apitelegram,-1,-1,-1,False,True,False,False
apitelegram/apitelegram.github.io,0,0,0,False,False,False,False
apitelegram/pipedream,0,0,0,False,False,False,False
apitemplate-io/apitemplate-io-uipath,-1,-1,-1,False,True,False,False
apitemplate-io/csharp-integration,0,0,1,False,False,False,False
apitemplate-io/generate-pdf-with-javascript,3,9,0,False,False,False,False
apitemplate-io/n8n,1,0,1,False,False,False,False
apitemplate-io/python-integration,1,1,1,False,False,False,False
apitemplate-io/uipath-integration,3,1,1,False,False,False,False
apitemplateio/apitemplateio,0,0,1,False,False,False,False
apitender/docs,0,0,0,False,False,False,False
apitenko/directory_diff,-1,-1,-1,False,True,False,False
apitenko/istanbuljs,0,0,0,False,False,False,False
apitenko/lea_brainfuck,0,0,0,False,False,False,False
apitenko/nyc_fork,0,0,1,False,False,False,False
apitenko/redmock,0,1,1,False,False,False,False
apitenko/spirv-inputs-parser,0,0,1,False,False,False,False
apitep/alphabetes,0,1,1,False,False,False,False
apitep/cacaboudin,0,0,1,False,False,False,False
apitep/flutterabc,0,0,1,False,False,False,False
apitep/home,-1,-1,-1,False,True,False,False
apitep/localsound,0,0,1,False,False,False,False
apitep/mauvaisesurprise,0,0,1,False,False,False,False
apitep/microbit-motor,0,0,1,False,False,False,False
apitep/semainetsaison,0,0,1,False,False,False,False
apitera/mochbreedingscripts,0,0,1,False,False,False,False
apitera/mochpairlongevity,0,0,1,False,False,False,False
apiterbang/burner-email-providers,1,0,1,False,False,False,False
apiterbang/redis-doc,1,0,0,False,False,False,False
apiterminal/apiterminal,0,0,1,False,False,False,False
apiterminal/docs,0,0,1,False,False,False,False
apiterminal/js,0,0,1,False,False,False,False
apiterminal/logo,0,0,1,False,False,False,False
apiterminal/nodejs,0,0,1,False,False,False,False
apiterminal/www,0,0,1,False,False,False,False
apites/api,0,0,1,False,False,False,False
apites/bazzookkatest_prime,0,0,1,False,False,False,False
apites/testapigit,-1,-1,-1,False,True,False,False
apitest-fallen/test_repos,0,0,1,False,False,False,False
apitest-fallen/test_repos2504,0,0,1,False,False,False,False
apitest-hub/hello-world,0,0,2,False,False,False,False
apitest-hub/repo_data.name,0,0,2,False,False,False,False
apitest-itp/db,0,1,1,False,False,False,False
apitest-itp/db_agence,0,0,1,False,False,False,False
apitest-itp/db_event,0,0,1,False,False,False,False
apitest-team/air,0,0,0,False,False,False,False
apitest-team/autowired,0,0,0,False,False,False,False
apitest-team/electron-boot,0,0,0,False,False,False,False
apitest-team/electron-di,0,0,0,False,False,False,False
apitest-team/electronboot,0,0,0,False,False,False,False
apitest2020/t,-1,-1,-1,False,True,False,False
apitest2020/tes123,-1,-1,-1,False,True,False,False
apitest2020/testname,-1,-1,-1,False,True,False,False
apitest33/testapi,0,0,1,False,False,False,False
apitest404/anothertest,0,0,1,False,False,False,False
apitest424242/just_a_test,0,0,1,False,False,False,False
apitest424242/test2,0,0,1,False,False,False,False
apitestalta/test1,0,0,0,False,False,False,False
apitestalta/test2,0,0,0,False,False,False,False
apitestbase/apitestbase,-1,-1,-1,False,True,False,False
apitestbase/apitestbase-release,0,0,2,False,False,False,False
apitestbase/apitestbase.github.io,2,0,2,False,False,False,False
apitestbase/temp,-1,-1,-1,False,True,False,False
apitestcambacica/googlecourse,0,0,0,False,False,False,False
apitestcambacica/it-cert-automation-practice,0,0,0,False,False,False,False
apitestcambacica/squash,0,0,0,False,False,False,False
apitestdemo/test_1,-1,-1,-1,False,True,False,False
apiteste2525/teste,0,0,1,False,False,False,False
apitestedwin/apitestedwin.github.io,-1,-1,-1,False,True,False,False
apitester003/angular_test,-1,-1,-1,False,True,False,False
apitester003/craftycoffee-2020,-1,-1,-1,False,True,False,False
apitester003/csproject,-1,-1,-1,False,True,False,False
apitester003/ideaprojects,0,0,1,False,False,False,False
apitester003/laravel_projects,-1,-1,-1,False,True,False,False
apitester003/magentotest,-1,-1,-1,False,True,False,False
apitester003/wp_tutorial,-1,-1,-1,False,True,False,False
apitester01/files,0,0,1,False,False,False,False
apitester01/series1,0,0,1,False,False,False,False
apitester01/series2,0,0,1,False,False,False,False
apitester01/testborkvideo,0,0,2,False,False,False,False
apitester047/selinium,0,0,1,False,False,False,False
apitester28/selenium,0,0,0,False,False,False,False
apitestera/456161,-1,-1,-1,False,True,False,False
apitestera/application-vn-d.github.v3-json,-1,-1,-1,False,True,False,False
apitestera/application-vnd.github.v3-json,-1,-1,-1,False,True,False,False
apitestera/dummy,-1,-1,-1,False,True,False,False
apitestera/dummy15,-1,-1,-1,False,True,False,False
apitestera/dummy4291,-1,-1,-1,False,True,False,False
apitestera/dummy50,-1,-1,-1,False,True,False,False
apitestera/dummy7874,-1,-1,-1,False,True,False,False
apitestera/dummy88,-1,-1,-1,False,True,False,False
apitestera/dummy91,-1,-1,-1,False,True,False,False
apitestera/dummy_aadtxsfvoa,-1,-1,-1,False,True,False,False
apitestera/dummy_ablnnxuncs,-1,-1,-1,False,True,False,False
apitestera/dummy_acoyugscxc,-1,-1,-1,False,True,False,False
apitestera/dummy_aeurmrkhao,-1,-1,-1,False,True,False,False
apitestera/dummy_aftnjdbujx,-1,-1,-1,False,True,False,False
apitestera/dummy_ajugjmhdhc,-1,-1,-1,False,True,False,False
apitestera/dummy_amjzwcdtdh,-1,-1,-1,False,True,False,False
apitestera/dummy_apmglaygxw,-1,-1,-1,False,True,False,False
apitestera/dummy_awjcqbwsxa,-1,-1,-1,False,True,False,False
apitestera/dummy_aywkgrvind,-1,-1,-1,False,True,False,False
apitestera/dummy_bfngujupdr,-1,-1,-1,False,True,False,False
apitestera/dummy_bgrorjdmop,-1,-1,-1,False,True,False,False
apitestera/dummy_bqfawzzniq,-1,-1,-1,False,True,False,False
apitestera/dummy_brnxzudjxi,-1,-1,-1,False,True,False,False
apitestera/dummy_bscmbqbimu,-1,-1,-1,False,True,False,False
apitestera/dummy_btgxalvily,-1,-1,-1,False,True,False,False
apitestera/dummy_buqzcgfugt,-1,-1,-1,False,True,False,False
apitestera/dummy_cisvglmevl,-1,-1,-1,False,True,False,False
apitestera/dummy_cvliqlmxvz,-1,-1,-1,False,True,False,False
apitestera/dummy_dglkovimcv,-1,-1,-1,False,True,False,False
apitestera/dummy_dnxrtvyhhc,-1,-1,-1,False,True,False,False
