repo,stars,forks,watchers,deleted,private,archived,disabled
isbjorn/udacity-popular-movies-app,2,6,2,False,False,False,False
isbjorn59/amalie-skram,0,0,1,False,False,False,False
isbjornar/bs4-template,0,0,1,False,False,False,False
isbjornar/color-display-test,-1,-1,-1,False,True,False,False
isbjornar/hello-world,-1,-1,-1,False,True,False,False
isbjornar/score-keeper,-1,-1,-1,False,True,False,False
isbjornar/simple-blog,-1,-1,-1,False,True,False,False
isbjornar/spd,-1,-1,-1,False,True,False,False
isbjornar/testapps,-1,-1,-1,False,True,False,False
isbjornar/testing-site,0,0,1,False,False,False,False
isbjornar/timer-app,0,0,1,False,False,False,False
isbjorngames/bad_poem,0,0,0,False,False,False,False
isbjorngames/dona,0,0,2,False,False,False,False
isbjorntrading/aiocells,-1,-1,-1,False,True,False,False
isbjorntrading/ib-gateway-docker,-1,-1,-1,False,True,False,False
isbkch/ai-playground,-1,-1,-1,False,True,False,False
isbkch/algorithms,1,0,1,False,False,False,False
isbkch/all-the-patterns,-1,-1,-1,False,True,False,False
isbkch/all-the-patterns-of-cloud,1,0,1,False,False,False,False
isbkch/alpine-apache-php7,-1,-1,-1,False,True,False,False
isbkch/arduino-uno-irrigation-system,11,5,1,False,False,False,False
isbkch/aws-ecs-demo-laravel,-1,-1,-1,False,True,False,False
isbkch/aws-iot-analytics-workshop,-1,-1,-1,False,True,False,False
isbkch/aws-lambda-deploy,0,0,0,False,False,False,False
isbkch/blt,-1,-1,-1,False,True,False,False
isbkch/botman,-1,-1,-1,False,True,False,False
isbkch/build-your-first-serverless-application,1,1,1,False,False,False,False
isbkch/cognito-s3-cloudformation-example,-1,-1,-1,False,True,False,False
isbkch/data-api-client,-1,-1,-1,False,True,False,False
isbkch/dialogflow-fulfillment-webhook-php,-1,-1,-1,False,True,False,False
isbkch/dialogflow-webhook-php,-1,-1,-1,False,True,False,False
isbkch/docker-lumen,-1,-1,-1,False,True,False,False
isbkch/docsgpt,0,0,1,False,False,False,False
isbkch/docsgpt-backend,0,0,1,False,False,False,False
isbkch/dynamodb-cross-region-replicator,0,0,1,False,False,False,False
isbkch/dynamodb-trigger-cache-hydrator,2,1,1,False,False,False,False
isbkch/eiffel-syntax,0,0,1,False,False,False,False
isbkch/entrust,-1,-1,-1,False,True,False,False
isbkch/esp32-aws-weather-station,1,0,1,False,False,False,False
isbkch/find-a-mentor,-1,-1,-1,False,True,False,False
isbkch/gekko,-1,-1,-1,False,True,False,False
isbkch/geolocation-service,-1,-1,-1,False,True,False,False
isbkch/ha-floorplan,-1,-1,-1,False,True,False,False
isbkch/hass-addons,6,0,1,False,False,False,False
isbkch/helpfox-vectors,0,0,1,False,False,False,False
isbkch/hilo,0,0,0,False,False,False,False
isbkch/home-assistant.io,-1,-1,-1,False,True,False,False
isbkch/homeassistant-config,25,0,4,False,False,False,False
isbkch/ideahub,0,0,1,False,False,False,False
isbkch/interactive-make,-1,-1,-1,False,True,False,False
isbkch/ip-geolocator-swoole,1,2,1,False,False,False,False
isbkch/isbkch,0,0,1,False,False,False,False
isbkch/jira-jquery,-1,-1,-1,False,True,False,False
isbkch/jquerylivetranslator,-1,-1,-1,False,True,False,False
isbkch/lambda-redis,-1,-1,-1,False,True,False,False
isbkch/lambda-redis-example,1,0,1,False,False,False,False
isbkch/laraocr,-1,-1,-1,False,True,False,False
isbkch/laravel-5-presenters,-1,-1,-1,False,True,False,False
