repo,stars,forks,watchers,deleted,private,archived,disabled
anasilverio/bkpscificentos7,0,0,2,False,False,False,False
anasilverio/docscifi,0,0,1,False,False,False,False
anasilverio04/anasilverio04,-1,-1,-1,False,True,False,False
anasilverio04/app_conselheiro,-1,-1,-1,False,True,False,False
anasilverio04/app_conselho,0,0,1,False,False,False,False
anasilverio04/appcadernovirtual,0,0,1,False,False,False,False
anasilverio04/appconselho,-1,-1,-1,False,True,False,False
anasilverio04/appcusto_viagem,0,0,1,False,False,False,False
anasilverio04/appprevisao_tempo,0,0,1,False,False,False,False
anasilverio04/appsupermercado5,0,0,1,False,False,False,False
anasilverio04/aula,-1,-1,-1,False,True,False,False
anasilverio04/aula-29-08-2022-novo,-1,-1,-1,False,True,False,False
anasilverio04/aula_29-08,-1,-1,-1,False,True,False,False
anasilverio04/aula_29-08-2022,-1,-1,-1,False,True,False,False
anasilverio04/login_mvc-web3,0,0,1,False,False,False,False
anasilverio04/loginmvc,0,0,1,False,False,False,False
anasilverio04/mvc30-08-22,0,0,1,False,False,False,False
anasilverio04/mvc_12-09-2022,0,0,1,False,False,False,False
anasilverio04/mvc_web3,0,0,1,False,False,False,False
anasilverio19/bio806_final_project,-1,-1,-1,False,True,False,False
anasilverio19/bio_806_final_project,0,0,1,False,False,False,False
anasilverio19/github_hw_ana,0,0,1,False,False,False,False
anasilverio19/planets,0,0,1,False,False,False,False
anasilverio19/quantmarineecolab.github.io,0,0,0,False,False,False,False
anasilverio19/texas-extreme-events,-1,-1,-1,False,True,False,False
anasilverx/adagrams-py,0,0,0,False,False,False,False
anasilverx/adasay,0,0,0,False,False,False,False
anasilverx/carnival-recipes,0,0,0,False,False,False,False
anasilverx/code-reviews,0,0,0,False,False,False,False
anasilverx/hello-world,0,0,0,False,False,False,False
anasilverx/project-file-structure,1,0,0,False,False,False,False
anasilverx/solar-system-api,0,0,0,False,False,False,False
anasilverx/swap-meet,0,0,0,False,False,False,False
anasilverx/task-list-api,0,0,0,False,False,False,False
anasilverx/viewing-party,0,0,0,False,False,False,False
anasilvestre00/binf_lp_trabalho2_2122,-1,-1,-1,False,True,False,False
anasilvestre00/pr_bio_2020-2021_assignments,0,0,0,False,False,False,False
anasilvi/hello-world,0,1,1,False,False,False,False
anasilvi/lecture2,-1,-1,-1,False,True,False,False
anasilvi/lecture2_2021,0,0,1,False,False,False,False
anasilvi/ocrforid,3,2,1,False,False,False,False
anasilvi/pruebagit,0,0,0,False,False,False,False
anasilvi/python_ex_1,0,0,0,False,False,False,False
anasilvi/python_ex_2,0,0,0,False,False,False,False
anasilvi/teachactive,-1,-1,-1,False,True,False,False
anasilvi/teachactiveui,1,0,1,False,False,False,False
anasilvia71/anasilvia,0,0,1,False,False,False,False
anasilvia8/conversormoneda,0,0,1,False,False,False,False
anasilvia8/encriptador,0,0,1,False,False,False,False
anasilvia8/juegoahorcado,0,0,1,False,False,False,False
anasilvia8/portafolio,0,0,1,False,False,False,False
anasilvia96/postwork_2,0,0,1,False,False,False,False
anasilvia96/postwork_s1,0,0,1,False,False,False,False
anasilvia96/postwork_s3,0,0,1,False,False,False,False
anasilvia96/postwork_s5,0,0,1,False,False,False,False
anasilvia96/postwork_s6,0,0,1,False,False,False,False
anasilvia96/postwork_s8,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-a03,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-a03.2,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-a07,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-a08,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-a10-p1,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-avancea09,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-ejemeploarreglo2d,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-ejemploclase,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-ejercicio-p1,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-prueba,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-t01-p1,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-t01-p2,0,0,1,False,False,False,False
anasilviaaldape/spp2-aaldapef-t01-p3,0,0,1,False,False,False,False
anasilviacs/comppytools,0,0,1,False,False,False,False
anasilviacs/ims_deepzoom,-1,-1,-1,False,True,False,False
anasilviacs/mapper,0,0,1,False,False,False,False
anasilviacs/ms2pip_c,0,0,1,False,False,False,False
anasilviacs/msimaging,-1,-1,-1,False,True,False,False
anasilviacs/rescore,18,9,3,False,False,False,False
anasilviacs/rescore-metabolites,3,1,2,False,False,False,False
anasilviacs/rescore-ms2pip,-1,-1,-1,False,True,False,False
anasilviacs/rescoring,-1,-1,-1,False,True,False,False
anasilviacs/sm-engine,0,1,1,False,False,False,False
anasilviacs/sm_distributed,-1,-1,-1,False,True,False,False
anasilviambraga/python_scripts,0,0,1,False,False,False,False
anasilviapg89/academia-de-codigo-exercises,-1,-1,-1,False,True,False,False
anasilviapg89/devtraining-needit-madrid,0,0,0,False,False,False,False
anasilviapg89/hello-world,0,0,0,False,False,False,False
anasilviapg89/patchwork,0,0,1,False,False,False,False
anasilviapg89/unicorn-game,0,2,0,False,False,False,False
anasilviaserban/chestiuta,0,0,0,False,False,False,False
anasilviaserban/greatunihack,0,0,1,False,False,False,False
anasilviaserban/ins,0,0,0,False,False,False,False
anasilviaserban/thirdyearproject,0,0,1,False,False,False,False
anasilvonio/miwebaspnet,0,0,0,False,False,False,False
anasilvonio/miwebsapnet2,0,0,0,False,False,False,False
anasilvr/anasilvr,0,0,1,False,False,False,False
anasilvr/cub3d,0,0,1,False,False,False,False
anasilvr/explorer,-1,-1,-1,False,True,False,False
anasilvr/get_next_line,-1,-1,-1,False,True,False,False
anasilvr/libft,0,0,1,False,False,False,False
anasilvr/minishell,0,1,1,False,False,False,False
anasilvr/philosophers,0,0,1,False,False,False,False
anasilvr/pipex,0,0,1,False,False,False,False
anasilvr/printf,-1,-1,-1,False,True,False,False
anasilvr/push_swap,0,0,1,False,False,False,False
anasilvr/so_long,0,0,1,False,False,False,False
anasilyas0/anasilyas0,1,0,1,False,False,False,False
anasim-nanotech/anasim-nanotech,0,0,1,False,False,False,False
anasim016/docker-react,0,0,1,False,False,False,False
anasim016/ds-algo-basics,0,0,1,False,False,False,False
anasim016/ds-algo-essentials,-1,-1,-1,False,True,False,False
anasim016/multi-docker,0,0,1,False,False,False,False
anasim1/analysis-of-micro-contributors-effecting-the-unemployment-rate,0,0,1,False,False,False,False
anasim1/anasim1,0,0,1,False,False,False,False
anasim1/data-analysis,0,0,1,False,False,False,False
anasim1/data-analysis-machine-learning,0,0,1,False,False,False,False
anasim1/evaluating-leading-contributors-of-infant-mortality,0,0,1,False,False,False,False
anasim1/image-classification---neural-networks,0,0,1,False,False,False,False
anasim101/anasimmgs-gmail.com,0,0,1,False,False,False,False
anasim101/orders.xml,0,0,1,False,False,False,False
anasim94/anastasia,-1,-1,-1,True,False,False,False
anasim94/prework-study-guide,0,0,1,False,False,False,False
anasim94/prework-study-guide-1,0,0,1,False,False,False,False
anasima189/aa,1,0,1,False,False,False,False
anasima189/discord-make-bot,1,0,1,False,False,False,False
anasima189/discord-make-bot-codes-,1,0,1,False,False,False,False
anasima189/header-articles-h1-h1-,1,0,1,False,False,False,False
anasima189/how-to-anything,1,0,1,False,False,False,False
anasima189/how-to-make-a-button,1,0,1,False,False,False,False
anasima189/html-tittles-,1,0,1,False,False,False,False
anasimamshaikh/anasimamshaikh,0,0,1,False,False,False,False
anasimamshaikh/argon-dashboard,0,0,0,False,False,False,False
anasimamshaikh/booksapp,-1,-1,-1,False,True,False,False
