repo,stars,forks,watchers,deleted,private,archived,disabled
rmirandaarroyo/precurse-reynaldo,0,0,1,False,False,False,False
rmirandaarroyo/precursehenry,0,0,1,False,False,False,False
rmirandaarroyo/repositoriohenry,0,0,1,False,False,False,False
rmirandaatsistemas/curso-git,0,0,1,False,False,False,False
rmirandab23/ros,0,0,1,False,False,False,False
rmirandabh/rmirandabh,0,0,1,False,False,False,False
rmirandaciisa/proyecto_ciisa,-1,-1,-1,False,True,False,False
rmirandaciisa/proyecto_titulo_ciisa,-1,-1,-1,False,True,False,False
rmirandacostas/fotos-nacional-,0,0,1,False,False,False,False
rmirandacostas/nacional-2023,0,0,1,False,False,False,False
rmirandacvjetkovic/evaluacion3,-1,-1,-1,False,True,False,False
rmirandacvjetkovic/evaluacion3a,0,0,1,False,False,False,False
rmirandacvjetkovic/evaluacion4,0,0,1,False,False,False,False
rmirandadev/abep,-1,-1,-1,False,True,False,False
rmirandadev/amapa,0,0,1,False,False,False,False
rmirandadev/delivery,-1,-1,-1,False,True,False,False
rmirandadev/jucap,-1,-1,-1,False,True,False,False
rmirandadev/lucas-barreto,0,0,1,False,False,False,False
rmirandadev/processo_seletivo,-1,-1,-1,False,True,False,False
rmirandadev/processoseletivo,-1,-1,-1,False,True,False,False
rmirandadev/transformadores,-1,-1,-1,False,True,False,False
rmirandadev/vpainel,-1,-1,-1,False,True,False,False
rmirandagh/vsc,0,0,1,False,False,False,False
rmirandago001/alba001,0,0,1,False,False,False,False
rmirandal/173-procesamiento,0,0,1,False,False,False,False
rmirandalemos/projects,0,0,1,False,False,False,False
rmirandam/deal_statalectures,0,0,1,False,False,False,False
rmirandam/mighty-commanders,0,1,1,False,False,False,False
rmirandamix/arqueomuray,-1,-1,-1,False,True,False,False
rmirandamix/construbox,0,0,1,False,False,False,False
rmirandamix/cuerpo-alma,-1,-1,-1,False,True,False,False
rmirandamix/modelo,-1,-1,-1,False,True,False,False
rmirandamix/rmix.github.io,-1,-1,-1,False,True,False,False
