repo,stars,forks,watchers,deleted,private,archived,disabled
zenmasterfu/circleskirtcalculator,0,0,0,False,False,False,False
zenmasterg/hello_world,0,0,0,False,False,False,False
zenmasterjacob20011/github-slideshow,-1,-1,-1,False,True,False,False
zenmasterjacob20011/html_project,0,0,1,False,False,False,False
zenmasterjobo/bamtech,0,0,1,False,False,False,False
zenmasterjobo/cheetobandits,0,0,3,False,False,False,False
zenmasterjobo/connect-api-examples,0,0,0,False,False,False,False
zenmasterjobo/cs330,-1,-1,-1,False,True,False,False
zenmasterjobo/cs370,-1,-1,-1,False,True,False,False
zenmasterjobo/cs370-lab2,0,0,1,False,False,False,False
zenmasterjobo/cs370_group_project,0,0,4,False,False,False,False
zenmasterjobo/cs415hw,0,0,2,False,False,False,False
zenmasterjobo/cs450hw2,0,0,3,False,False,False,False
zenmasterjobo/cs454,0,0,2,False,False,False,False
zenmasterjobo/cs454project3,0,0,2,False,False,False,False
zenmasterjobo/cs460proj1,0,0,2,False,False,False,False
zenmasterjobo/electronapp,0,0,1,False,False,False,False
zenmasterjobo/example-web-payments-partial-authorization,0,0,1,False,False,False,False
zenmasterjobo/finalproject_cs454,0,0,2,False,False,False,False
zenmasterjobo/gitdata,0,0,1,False,False,False,False
zenmasterjobo/hello-world,-1,-1,-1,False,True,False,False
zenmasterjobo/iosuniversalremote,1,0,3,False,False,False,False
zenmasterjobo/potential-doodle,-1,-1,-1,False,True,False,False
zenmasterjobo/reacttest,0,0,1,False,False,False,False
zenmasterjobo/readit,0,0,1,False,False,False,False
zenmasterjobo/remotesensor,-1,-1,-1,False,True,False,False
zenmasterjobo/square-java-sdk-quickstart,0,0,1,False,False,False,False
zenmasterjobo/square-onboarding-project,0,0,1,False,False,False,False
zenmasterjobo/unreal-lab-1,-1,-1,-1,False,True,False,False
zenmasterjobo/web-payments-quickstart,0,0,0,False,False,False,False
zenmasterjobo/wiki,0,0,0,False,False,False,False
zenmasterjobo/zenmasterjobo,0,0,1,False,False,False,False
zenmasterjobo/zenmasterjobo.github.io,0,0,1,False,False,False,False
zenmasterka/homeworking,0,0,1,False,False,False,False
zenmasterka/project_shop,0,0,1,False,False,False,False
zenmasterka/sergey_vertinskiy,0,0,1,False,False,False,False
zenmastermann/burntokill,0,0,1,False,False,False,False
zenmastermann/paaall,0,0,1,False,False,False,False
zenmastermarci/zenmastermarci,0,0,1,False,False,False,False
zenmastermx/ci-cd-sample,0,0,1,False,False,False,False
zenmastermx/cicd_sf_demo,-1,-1,-1,False,True,False,False
zenmasternate/nathan-mcginnis,0,0,1,False,False,False,False
zenmasterowl/destination_wishlist_project,0,0,1,False,False,False,False
zenmasterowl/envtest,0,0,0,False,False,False,False
