repo,stars,forks,watchers,deleted,private,archived,disabled
rinobits/cursonode-9-a,-1,-1,-1,False,True,False,False
rinobits/dsvds,0,0,1,False,False,False,False
rinobits/elparron,0,0,1,False,False,False,False
rinobits/elparron-frontend,0,0,1,False,False,False,False
rinobits/elparron-frontend-test,0,0,1,False,False,False,False
rinobits/elparron-frontend-webpack,0,0,1,False,False,False,False
rinobits/firstapp,0,0,1,False,False,False,False
rinobits/formulariopedidos,0,0,1,False,False,False,False
rinobits/front-backend,0,0,0,False,False,False,False
rinobits/images,0,0,1,False,False,False,False
rinobits/nodejs_curso,0,0,1,False,False,False,False
rinobits/parron-frontend,0,0,1,False,False,False,False
rinobits/pasteleria,0,0,2,False,False,False,False
rinobits/pedidos-api,0,0,1,False,False,False,False
rinobits/pedidos-front-back,0,0,2,False,False,False,False
rinobits/pedidos-node-mysql,0,0,2,False,False,False,False
rinobits/pedidostorta,0,0,1,False,False,False,False
rinoboombino/new-repository,-1,-1,-1,False,True,False,False
rinoboombino/testing,-1,-1,-1,False,True,False,False
rinobosco/delphiday2019,-1,-1,-1,False,True,False,False
rinobosco70/delphiday2019,0,0,0,False,False,False,False
rinobosco70/itdevcon,0,0,0,False,False,False,False
rinobot-lego/teste,0,0,0,False,False,False,False
rinobot-strategy/simulador,0,0,1,False,False,False,False
rinobot-strategy/strategy,0,0,0,False,False,False,False
rinobot-team/cadastrogui,0,0,0,False,False,False,False
rinobot-team/controle-seguidor,-1,-1,-1,False,True,False,False
rinobot-team/mari,1,0,1,False,False,False,False
rinobot-team/rinobot-vsss,0,1,1,False,False,False,False
rinobot-team/seguidor-teste,-1,-1,-1,False,True,False,False
rinobot-team/vsss-system,0,1,1,False,False,False,False
rinobot-vision/hello-world,-1,-1,-1,False,True,False,False
rinobot-vision/ironcup2021,-1,-1,-1,False,True,False,False
rinobot-vision/rino-3x3-cbr2021,-1,-1,-1,False,True,False,False
rinobot-vision/rino_3x3_cbr_2021,-1,-1,-1,False,True,False,False
rinobot-vision/rinobotdocker,0,0,1,False,False,False,False
rinobot-vision/rinobotsystem,-1,-1,-1,False,True,False,False
rinobot-vision/rinoiron,0,0,1,False,False,False,False
rinobot-vision/rinoiron2,-1,-1,-1,False,True,False,False
rinobot-vision/rinosimulator,0,0,1,False,False,False,False
rinobot-vision/todo-list,-1,-1,-1,False,True,False,False
rinobot-vsss/comunicacao,-1,-1,-1,False,True,False,False
rinobot-vsss/eletronica,-1,-1,-1,False,True,False,False
rinobot-vsss/mecanica,-1,-1,-1,False,True,False,False
rinobot-vsss/mpu6050,-1,-1,-1,False,True,False,False
rinobot-vsss/rinobot-vsss,-1,-1,-1,False,True,False,False
rinobot-vsss/rinobotdocker,-1,-1,-1,False,True,False,False
rinobot-vsss/rinobotsdk,-1,-1,-1,False,True,False,False
rinobot-vsss/rinobotsimulator,-1,-1,-1,False,True,False,False
rinobot-vsss/rinobotsystem,-1,-1,-1,False,True,False,False
rinobot-vsss/rinopython,-1,-1,-1,False,True,False,False
rinobot-vsss/todo-list,-1,-1,-1,False,True,False,False
rinobot/rinobot.github.io,0,0,1,False,False,False,False
rinobot/test-github-action,0,0,0,False,False,False,False
rinobotbrasil/minisumo,-1,-1,-1,False,True,False,False
rinobr/rinobr.github.io,0,0,1,False,False,False,False
rinobroendum/mmda0918-github-2,0,0,0,False,False,False,False
rinobroer/block-ads,0,0,1,False,False,False,False
rinobudi/kpu_project,0,0,0,False,False,False,False
rinoc/aoc2021,-1,-1,-1,False,True,False,False
