repo,stars,forks,watchers,deleted,private,archived,disabled
saramalik/stanford,-1,-1,-1,False,True,False,False
saramalik/tri,0,0,1,False,False,False,False
saramalik02/my-profile,0,0,1,False,False,False,False
saramalina/testing2,0,0,1,False,False,False,False
saramalkawi/my-notes,0,0,1,False,False,False,False
saramalkawi/my-restaurant,0,0,1,False,False,False,False
saramalla/saramalla.github.io,-1,-1,-1,False,True,False,False
saramalla/speedlane,-1,-1,-1,False,True,False,False
saramalla/test,-1,-1,-1,False,True,False,False
saramalla/vox-blue-ocean,-1,-1,-1,False,True,False,False
saramalone/sql,0,0,1,False,False,False,False
saramalu19/next-netlify-starter,0,0,1,False,False,False,False
saramaman/assignment,-1,-1,-1,False,True,False,False
saramaman/assignment1,-1,-1,-1,False,True,False,False
saramaman/calenderapp,-1,-1,-1,False,True,False,False
saramaman/ecommerce-site,-1,-1,-1,False,True,False,False
saramaman/findmybook,-1,-1,-1,False,True,False,False
saramaman/findmycorp,-1,-1,-1,False,True,False,False
saramaman/findmycorps,-1,-1,-1,False,True,False,False
saramaman/findmye-book,-1,-1,-1,False,True,False,False
saramaman/graphics-design,-1,-1,-1,False,True,False,False
saramaman/hello-world-,-1,-1,-1,False,True,False,False
saramaman/online_job__in_php_css_javascript_and_mysql__free_,-1,-1,-1,False,True,False,False
saramaman/php-course,-1,-1,-1,False,True,False,False
saramaman/profileplugin,-1,-1,-1,False,True,False,False
saramaman/saram-aman,-1,-1,-1,False,True,False,False
saramaman/saramaman,-1,-1,-1,False,True,False,False
saramaman/saramaman.github.io,-1,-1,-1,False,True,False,False
saramaman/sellmybooks,-1,-1,-1,False,True,False,False
saramaman/sellmye-books,-1,-1,-1,False,True,False,False
saramaman/student-marks,-1,-1,-1,False,True,False,False
saramaman/webtoexcel.github.io,-1,-1,-1,False,True,False,False
saramaman/ws,-1,-1,-1,False,True,False,False
saramamdouh/bakery,-1,-1,-1,False,True,False,False
saramamdouh/cv-maker,0,0,1,False,False,False,False
saramamdouh/etisalat-task1,0,0,1,False,False,False,False
saramamdouh/fashiom-website,0,0,1,False,False,False,False
saramamdouh/imaging,0,0,1,False,False,False,False
saramamdouh/manage-website,-1,-1,-1,False,True,False,False
saramamdouh/movie,-1,-1,-1,False,True,False,False
saramamdouh/phantom,0,0,1,False,False,False,False
saramamdouh/shopping-cart,0,1,1,False,False,False,False
saramamdouh/sweet-bakery,-1,-1,-1,False,True,False,False
saramamdouh/tanatosstudio,0,0,1,False,False,False,False
