repo,stars,forks,watchers,deleted,private,archived,disabled
prashanth180/best-hires-theme,0,0,1,False,False,False,False
prashanth180/boilerplate-railsapi-reactapp,1,0,2,False,False,False,False
prashanth180/prashanth180,0,0,2,False,False,False,False
prashanth180/project-clones,-1,-1,-1,False,True,False,False
prashanth180/pwa-app,0,0,1,False,False,False,False
prashanth180/react-resume-template,1,0,1,False,False,False,False
prashanth180/spoonacular,0,1,1,False,False,False,False
prashanth1804/maftask,-1,-1,-1,False,True,False,False
prashanth1813/forms,0,0,1,False,False,False,False
prashanth1813/mongocrud,0,0,1,False,False,False,False
prashanth1813/mongoose,0,0,1,False,False,False,False
prashanth1813/multipage-html,-1,-1,-1,False,True,False,False
prashanth181989/prashanth,0,0,1,False,False,False,False
prashanth1856/alert---notifications,0,0,1,False,False,False,False
prashanth1856/ccbp_timeline,0,0,1,False,False,False,False
prashanth1856/hamburger_menu,0,0,1,False,False,False,False
prashanth1856/nxttrendz---filters,0,0,1,False,False,False,False
prashanth1856/nxttrendz---sorting-products,0,0,1,False,False,False,False
prashanth1856/planets_react_slick,0,0,1,False,False,False,False
prashanth1856/prime_video,0,0,1,False,False,False,False
prashanth1856/simple_restaurant,0,0,1,False,False,False,False
prashanth19/webapp,0,0,1,False,False,False,False
prashanth1905/hello-world,0,0,1,False,False,False,False
prashanth1905/stranger,-1,-1,-1,False,True,False,False
prashanth1907j/apple,0,0,1,False,False,False,False
prashanth1907j/wheeltest,-1,-1,-1,False,True,False,False
prashanth1911/prashanth1911,0,0,1,False,False,False,False
prashanth19121988/sfap_demo,0,0,1,False,False,False,False
prashanth1925/os_project,0,0,0,False,False,False,False
prashanth1927/nodejstest,0,0,1,False,False,False,False
prashanth195/conversioncurrency,-1,-1,-1,False,True,False,False
prashanth195/conversioncurrencyfactor,-1,-1,-1,False,True,False,False
prashanth195/musiclibrary,-1,-1,-1,False,True,False,False
prashanth195/springboot,0,1,1,False,False,False,False
prashanth1977/first-repository,0,0,1,False,False,False,False
prashanth1980/demo-interntrta,1,0,1,False,False,False,False
prashanth1983/pal-tracker,0,1,1,False,False,False,False
prashanth1983/pal-tracker1,0,0,1,False,False,False,False
prashanth1985/automation,-1,-1,-1,False,True,False,False
prashanth1985/prashanthdemo,0,0,1,False,False,False,False
prashanth1985/zivame,-1,-1,-1,False,True,False,False
prashanth1988/assignment1,0,0,1,False,False,False,False
prashanth1988/coinapp,0,0,1,False,False,False,False
prashanth1988/conversionapp,0,0,1,False,False,False,False
prashanth1988/myproject,0,0,2,False,False,False,False
prashanth1988/visa,0,0,1,False,False,False,False
prashanth199/amazon_clone,0,0,1,False,False,False,False
prashanth199/data-structures-using-python,0,0,1,False,False,False,False
prashanth199/interview-test-assessment,-1,-1,-1,False,True,False,False
prashanth199/project-1,-1,-1,-1,False,True,False,False
prashanth199/project1,-1,-1,-1,False,True,False,False
prashanth199/repo,-1,-1,-1,False,True,False,False
