repo,stars,forks,watchers,deleted,private,archived,disabled
mariiaor/labs,-1,-1,-1,False,True,False,False
mariiaoriole/data-intro-2020-course,1,0,1,False,False,False,False
mariiaoriole/data-intro-2020-course-1,0,1,0,False,False,False,False
mariiaoriole/flaskproject__final,0,0,1,False,False,False,False
mariiaoriole/myflaskproject,0,0,1,False,False,False,False
mariiaoriole/seminar-2020,0,0,1,False,False,False,False
mariiaorlova/test,0,0,1,False,False,False,False
mariiaoryshchak/lab-1-2,0,0,1,False,False,False,False
mariiaoshchypok/css-html-module-hw,0,0,0,False,False,False,False
mariiaoshchypok/fork-me,0,0,0,False,False,False,False
mariiaoshchypok/today-i-learned,0,0,1,False,False,False,False
mariiaostroverkhova/pyforge_2022,0,0,1,False,False,False,False
mariiaovs/cars-app,0,0,1,False,False,False,False
mariiaovs/cars-hw,0,0,1,False,False,False,False
mariiaovs/git-lesson,0,0,1,False,False,False,False
mariiaovs/react,1,0,1,False,False,False,False
mariiaovs/site,0,0,1,False,False,False,False
mariiap-sys/macbook-pro-project,0,0,1,False,False,False,False
mariiap-sys/progect,0,0,1,False,False,False,False
mariiapa/hello-world,0,0,0,False,False,False,False
mariiapa/mariiapa.github.io,0,0,1,False,False,False,False
mariiapa/web115_1,0,0,1,False,False,False,False
mariiapa/web215-mariia-pavlenko,0,0,1,False,False,False,False
mariiapa/web215-pavlenko,0,0,2,False,False,False,False
mariiapa/web250-pavlenko,0,0,2,False,False,False,False
mariiapakhomova/amplience-cms,0,0,1,False,False,False,False
mariiapakhomova/project3,0,0,1,False,False,False,False
mariiapakhomova/qaauto,0,0,1,False,False,False,False
mariiapakhomova/repository2,0,0,1,False,False,False,False
mariiapaktovskaia/homeworks,-1,-1,-1,False,True,False,False
mariiapaktovskaia/js_homework,0,0,1,False,False,False,False
mariiapalchuk/goit-markup-hw-01,0,0,1,False,False,False,False
mariiapaniutina/arrow_demo,-1,-1,-1,False,True,False,False
mariiapaniutina/backbonerouterexample,0,0,2,False,False,False,False
mariiapaniutina/catclicker,-1,-1,-1,False,True,False,False
mariiapaniutina/downloadmanagerjs,0,0,2,False,False,False,False
mariiapaniutina/galleryeditormv,0,0,2,False,False,False,False
mariiapaniutina/galleryeditormvc,-1,-1,-1,False,True,False,False
mariiapaniutina/gha-test,0,0,1,False,False,False,False
mariiapaniutina/gruntbackbonestarter,-1,-1,-1,False,True,False,False
mariiapaniutina/imgclicker,-1,-1,-1,False,True,False,False
mariiapaniutina/imgclickerwupdate,0,0,2,False,False,False,False
mariiapaniutina/javascriptalgorithms,2,0,2,False,False,False,False
mariiapaniutina/javascriptdesignpatterns,1,0,2,False,False,False,False
mariiapaniutina/js_application_design,0,0,2,False,False,False,False
mariiapaniutina/life-helper,0,1,2,False,False,False,False
mariiapaniutina/log-checker,0,0,2,False,False,False,False
mariiapaniutina/mp-csp-webworkesr,0,0,2,False,False,False,False
mariiapaniutina/pinterestdemo,0,0,2,False,False,False,False
mariiapaniutina/requirebackbonec3,0,1,2,False,False,False,False
mariiapaniutina/resume,-1,-1,-1,False,True,False,False
mariiapaniutina/training,-1,-1,-1,False,True,False,False
mariiapaniutina/web_p400,-1,-1,-1,False,True,False,False
mariiapankova/2019-knu-bdetect,0,0,0,False,False,False,False
mariiapankova/c-projects,-1,-1,-1,False,True,False,False
mariiapankova/cppcourse,-1,-1,-1,False,True,False,False
mariiapankova/crypto_3course,0,0,1,False,False,False,False
mariiapankova/drawerproject,0,0,1,False,False,False,False
mariiapankova/dynam,-1,-1,-1,False,True,False,False
mariiapankova/grep-like,0,0,1,False,False,False,False
mariiapankova/moebius_transformation,0,0,1,False,False,False,False
mariiapankova/optimization-3,0,0,1,False,False,False,False
