repo,stars,forks,watchers,deleted,private,archived,disabled
domii-chan/python,0,0,1,False,False,False,False
domii-kenii/1,-1,-1,-1,False,True,False,False
domii-kenii/alphatic,0,0,1,False,False,False,False
domii-kenii/belledemeure,0,0,1,False,False,False,False
domii-kenii/belledemeure3,-1,-1,-1,False,True,False,False
domii-kenii/dossier,-1,-1,-1,False,True,False,False
domii-kenii/essai,-1,-1,-1,False,True,False,False
domii-kenii/formation-java,-1,-1,-1,False,True,False,False
domii-kenii/hello-world,0,0,1,False,False,False,False
domii-kenii/projects,-1,-1,-1,False,True,False,False
domii-kenii/projet-test-android,-1,-1,-1,False,True,False,False
domii-kenii/projet_formation,-1,-1,-1,False,True,False,False
domii-kenii/training,-1,-1,-1,False,True,False,False
domii-nik/domii-nik,0,0,1,False,False,False,False
domii11/practica-3-4,0,0,0,False,False,False,False
domii13/first-lab-ruby-learn-cli-ile-q-000,0,0,1,False,False,False,False
domii13/hello-world-ruby-q-000,0,0,1,False,False,False,False
domii13/intro-to-tdd-rspec-and-learn-q-000,0,0,1,False,False,False,False
domii13/ruby-lecture-reading-error-messages-q-000,0,0,1,False,False,False,False
domii13/ruby-variable-assignment-q-000,0,0,1,False,False,False,False
domii13/say-hello-ruby-q-000,0,0,1,False,False,False,False
domii13/ttt-1-welcome-rb-q-000,0,0,1,False,False,False,False
domii13/ttt-2-board-rb-q-000,0,0,1,False,False,False,False
domii13/ttt-3-display_board-example-q-000,0,0,1,False,False,False,False
domii190/github-slideshow,0,0,1,False,False,False,False
domii225/brew-or-be-eaten,0,1,1,False,False,False,False
domii225/dnl,0,1,1,False,False,False,False
domii64/dominiquem,0,0,1,False,False,False,False
domii80/app,0,0,1,False,False,False,False
domii80/com.noetel,-1,-1,-1,False,True,False,False
domii80/com.noetel.app,0,0,1,False,False,False,False
domii80/go,-1,-1,-1,False,True,False,False
domii80/go-around,-1,-1,-1,False,True,False,False
domii80/testlab,0,0,2,False,False,False,False
domii80/web,0,0,1,False,False,False,False
domii89/blog-simple-layout,-1,-1,-1,False,True,False,False
domii89/color-game,-1,-1,-1,False,True,False,False
domii89/color-game-dry,-1,-1,-1,False,True,False,False
domii89/css-grid-fundamentals,-1,-1,-1,False,True,False,False
domii89/css-grid-fundamentals-2,-1,-1,-1,False,True,False,False
domii89/domidomi,-1,-1,-1,False,True,False,False
domii89/express-learning-stuff,-1,-1,-1,False,True,False,False
domii89/express-mongodb-nodejs-learning-stuff,-1,-1,-1,False,True,False,False
domii89/html-canvas-exercise,-1,-1,-1,False,True,False,False
domii89/js,-1,-1,-1,False,True,False,False
domii89/js-exercises,-1,-1,-1,False,True,False,False
domii89/local-storage-js,-1,-1,-1,False,True,False,False
domii89/multilevel-dropdown-menu,-1,-1,-1,False,True,False,False
domii89/nowe,-1,-1,-1,False,True,False,False
domii89/patatap-clone,-1,-1,-1,False,True,False,False
domii89/registration-form,-1,-1,-1,False,True,False,False
domii89/responsive-blog-design,-1,-1,-1,False,True,False,False
domii89/responsive-hamburger-menu,-1,-1,-1,False,True,False,False
domii89/responsive-menu-flexbox,-1,-1,-1,False,True,False,False
domii89/responsive-web-design,-1,-1,-1,False,True,False,False
domii89/responsive-website,-1,-1,-1,False,True,False,False
domii89/responsive-website-without-frameworks,-1,-1,-1,False,True,False,False
domii89/simple-navbar-css-only,-1,-1,-1,False,True,False,False
