repo,stars,forks,watchers,deleted,private,archived,disabled
zanielisogla/assigment,0,0,1,False,False,False,False
zanielisogla/assigment_6,0,0,1,False,False,False,False
zanielll/zanielll,0,0,1,False,False,False,False
zanielso/horadoagito,-1,-1,-1,False,True,False,False
zanielso/sca,-1,-1,-1,False,True,False,False
zanielso/sincronizacao,0,1,1,False,False,False,False
zanielyene/krabacus3,2,2,2,False,False,False,False
zanien/android-thomson-key-solver,0,0,0,False,False,False,False
zanieon/northstarmods,4,0,1,False,False,False,False
zanieon/northstarnavs,1,1,0,False,False,False,False
zanieon/shotgun-frenzy-plus,0,0,0,False,False,False,False
zanieon/ultimatedoombuilder,-1,-1,-1,False,True,False,False
zanier/hstesttool,1,0,0,False,False,False,False
zanier/panrotateview,2,0,1,False,False,False,False
zanier/unlock-netease-cloud-music,2,0,0,False,False,False,False
zanier/youmeitestapp,0,0,1,False,False,False,False
zanier/zzbluetooth,5,0,1,False,False,False,False
zanier/zzcountingtimer,1,0,1,False,False,False,False
zanier/zzglobaltimer,1,0,1,False,False,False,False
zanier/zzqrcode,4,0,1,False,False,False,False
zanier/zzspec,1,0,1,False,False,False,False
zanier/zztesttool,1,0,0,False,False,False,False
zanieret/git_test,0,0,1,False,False,False,False
zanierr/crownvic,0,0,1,False,False,False,False
zanies/etoll,-1,-1,-1,False,True,False,False
zanies/pythonproject1,-1,-1,-1,False,True,False,False
zanies/zanies,-1,-1,-1,False,True,False,False
zanies/zanies.github.io,-1,-1,-1,False,True,False,False
zanies5/prakerja,0,0,1,False,False,False,False
zaniesec/bmkg_scraper,0,0,1,False,False,False,False
zaniesec/zanie_bot,0,0,1,False,False,False,False
zanieska/logo,0,0,1,False,False,False,False
zanieta/nityo,0,0,1,False,False,False,False
zaniety/log,0,0,1,False,False,False,False
zaniev/phonebookapp,0,0,0,False,False,False,False
zaniev/phonebooksql,0,0,0,False,False,False,False
zaniev/pie,0,0,0,False,False,False,False
zaniev/todoapp,0,0,0,False,False,False,False
zaniew/dotnetcore-docs-hello-world,0,0,0,False,False,False,False
zaniew1/aaa,-1,-1,-1,False,True,False,False
zaniew1/asynchronous-js,-1,-1,-1,False,True,False,False
zaniew1/beautybrows,-1,-1,-1,False,True,False,False
zaniew1/brows-beauty,0,0,1,False,False,False,False
zaniew1/cv---pdf,0,0,1,False,False,False,False
zaniew1/firstprojectbem,0,0,1,False,False,False,False
zaniew1/licznik-czasu-do-50-lat,0,0,1,False,False,False,False
zaniew1/mateusz-zaniewski-cv,0,0,1,False,False,False,False
zaniew1/my-portfolio,0,0,1,False,False,False,False
zaniew1/myfirstportfolio,0,0,1,False,False,False,False
zaniew1/neonlightbutton,0,0,1,False,False,False,False
zaniew1/pomodoro-app,-1,-1,-1,False,True,False,False
zaniew1/pomodoroapp,0,0,1,False,False,False,False
zaniew1/project2,-1,-1,-1,False,True,False,False
zaniew1/projectsammuraijs2,0,0,1,False,False,False,False
zaniew1/projectsamuraijs1-,0,0,1,False,False,False,False
zaniew1/projectsamuraijs2,-1,-1,-1,False,True,False,False
zaniew1/projectsamuraijs2-,-1,-1,-1,False,True,False,False
zaniew1/projectsamuraijs3,0,0,1,False,False,False,False
zaniew1/projectsamuraijs4,0,0,1,False,False,False,False
zaniew1/projectsamuraijs5,0,0,1,False,False,False,False
zaniew1/randompersongenerator,1,0,1,False,False,False,False
zaniew1/react-beautystudio,-1,-1,-1,False,True,False,False
zaniew1/react-blog,0,0,1,False,False,False,False
zaniew1/react-photography,0,0,1,False,False,False,False
zaniew1/react-photographysite,0,0,1,False,False,False,False
zaniew1/react-weatherapp,0,0,1,False,False,False,False
zaniew1/stoper,0,0,1,False,False,False,False
zaniew1/zadania-megak,0,0,1,False,False,False,False
zaniew1/zanmat,-1,-1,-1,False,True,False,False
zaniewiczhg/gmapissue1000,0,0,2,False,False,False,False
zaniewkaa/xd,0,0,0,False,False,False,False
zaniewski/prep-course,-1,-1,-1,False,True,False,False
zaniewski/repo-henry,-1,-1,-1,False,True,False,False
zaniewskijs/carpetahenry,-1,-1,-1,False,True,False,False
zaniewskijs/ejemplo,-1,-1,-1,False,True,False,False
zaniewskijs/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
zaniewskijs/prep-course,-1,-1,-1,False,True,False,False
zaniewskijs/proteyectozaniewski,-1,-1,-1,False,True,False,False
zaniewskijs/proyecto-git,-1,-1,-1,False,True,False,False
zaniewskijs/repo-git,-1,-1,-1,False,True,False,False
zaniewskijs/repositorio-de-prueba,-1,-1,-1,False,True,False,False
zaniewskijs/repositorio-henry,-1,-1,-1,False,True,False,False
zaniewskijs/zaniewski,-1,-1,-1,False,True,False,False
zaniewss/itdev161,-1,-1,-1,False,True,False,False
zaniewss/itdev162,0,0,1,False,False,True,False
zaniewss/samuel-zaniewski,1,0,1,False,False,False,False
zaniewss/zaniewss,0,0,1,False,False,False,False
zaniewss/zaniewss-repo,0,0,1,False,False,False,False
zaniezz/labworks-2021-1372,0,0,0,False,False,False,False
zanifa2247/git-0,0,0,0,False,False,False,False
zanifa2247/git-1,0,0,0,False,False,False,False
zanifa2247/tads,0,3,0,False,False,False,False
zanifaarisha/data_kohort,0,0,2,False,False,False,False
zanifabio/mars-rover,0,0,1,False,False,False,False
zanifabio/sudoku,0,0,1,False,False,False,False
zanifaislam/another-website,0,0,0,False,False,False,False
zanifaislam/my-website,0,0,0,False,False,False,False
zanifaislam/website,0,0,0,False,False,False,False
zanifar/exam,-1,-1,-1,False,True,False,False
zanifar/ml-project,-1,-1,-1,False,True,False,False
zanifar/predicting-value-for-each-category-of-students,0,0,1,False,False,False,False
zanifar/recommending-colleges-for-each-category-of-students,0,0,1,False,False,False,False
zanifar/titanic,-1,-1,-1,False,True,False,False
zanifer/basic-ml-project-on-titanic-dataset,0,0,1,False,False,False,False
zanifer/comparison_of_accuracy_between_deviation_and_lcs,0,0,1,False,False,False,False
