repo,stars,forks,watchers,deleted,private,archived,disabled
fullstack-shopping1/fullstack-shopping.github.io,0,0,1,False,False,False,False
fullstack-shopping2/fullstack-shopping2.github.io,0,0,1,False,False,False,False
fullstack-shopping360/aspnetcoremvc-3.1,-1,-1,-1,False,True,False,False
fullstack-shopping360/clothbazaar,0,0,1,False,False,False,False
fullstack-shopping360/ecommerce,-1,-1,-1,False,True,False,False
fullstack-shopping360/fullstack-shopping360.github.io,-1,-1,-1,False,True,False,False
fullstack-shopping360/shoppingcart,-1,-1,-1,False,True,False,False
fullstack-shoppingg/fullstach-shoppingg.github.in,0,0,1,False,False,False,False
fullstack-shoppingg/fullstack-shoppingg.github.in,0,0,1,False,False,False,False
fullstack-show/test2,0,0,0,False,False,False,False
fullstack-sisko/graceshopper,0,1,0,False,False,False,False
fullstack-soft/singh-and-singh,0,0,1,False,False,False,False
fullstack-solutions/aws,1,0,2,False,False,False,False
fullstack-solutions/data-augmentation,0,0,2,False,False,False,False
fullstack-solutions/s3-objects-access-python,1,0,2,False,False,False,False
fullstack-solutions/synch,1,0,1,False,False,False,False
fullstack-solutions/video-recorder-nodejs,1,0,1,False,False,False,False
fullstack-spiderman/fullstack-spiderman,2,1,1,False,False,False,False
fullstack-spiderman/github-actions-demo-01,1,0,1,False,False,False,False
fullstack-spiderman/tdd-react-jest-rtl,1,0,1,False,False,False,False
fullstack-spiderman/unit-testing-tsx,1,1,1,False,False,False,False
fullstack-sps/lightbulb-lms,-1,-1,-1,False,True,False,False
fullstack-squad/angularsimplepdf,0,0,1,False,False,False,False
fullstack-sriram/backend,0,0,1,False,False,False,False
fullstack-sriram/devops,0,0,1,False,False,False,False
fullstack-sriram/frontend,0,0,1,False,False,False,False
fullstack-sriram/javascript,0,0,1,False,False,False,False
fullstack-sriram/mywebsite,-1,-1,-1,False,True,False,False
fullstack-sriram/node-api-samples,-1,-1,-1,False,True,False,False
fullstack-sriram/nodeapisamples,-1,-1,-1,False,True,False,False
fullstack-sriram/python,0,0,1,False,False,False,False
fullstack-sriram/servicelayer,0,0,1,False,False,False,False
fullstack-sriram/tindog-bootstrap-sample-app,-1,-1,-1,False,True,False,False
fullstack-sriram/web-development,-1,-1,-1,False,True,False,False
fullstack-star/code-poem,1,25,1,False,False,False,False
fullstack-star/crictube-api,-1,-1,-1,False,True,False,False
fullstack-star/crictube-app,-1,-1,-1,False,True,False,False
fullstack-star/digimine-blockchain,-1,-1,-1,False,True,False,False
fullstack-star/homework-browser-network-final,0,16,1,False,False,False,False
fullstack-star/homework-browser1,0,20,1,False,False,False,False
fullstack-star/homework-cache,1,7,1,False,False,False,False
fullstack-star/homework-framework1,2,43,2,False,False,False,False
fullstack-star/homework-image,0,28,1,False,False,False,False
fullstack-star/homework-linux,0,9,1,False,False,False,False
fullstack-star/homework-nodejs,0,14,1,False,False,False,False
fullstack-star/homework-nodejs2,0,0,1,False,False,False,False
fullstack-star/homework-security,0,2,1,False,False,False,False
fullstack-star/musicproducer,5,0,4,False,False,False,False
fullstack-star/questions,0,0,1,False,False,False,False
fullstack-storyteller/countton,0,0,1,False,False,False,False
fullstack-storyteller/digital-clock-kinectic,0,0,1,False,False,False,False
fullstack-storyteller/digital-clock-kinetic,0,0,1,False,False,False,False
