repo,stars,forks,watchers,deleted,private,archived,disabled
floresvm/githubintro,0,0,1,False,False,False,False
floresvm/pyalma,0,0,1,False,False,False,False
floresvm/ranalysis,0,0,2,False,False,False,False
floresvu/gubo,0,0,1,False,False,False,False
floreswa21/hernandez21,0,0,1,False,False,False,False
floreswa90/floreswa90,0,0,1,False,False,False,False
floreswyne/basesconversor,0,0,1,False,False,False,False
floreswyne/crud-pessoa-api,0,0,1,False,False,False,False
floreswyne/crud-pessoa-front,0,0,1,False,False,False,False
floreswyne/dungeon-pygame,-1,-1,-1,False,True,False,False
floreswyne/hexalab-api,0,0,1,False,False,False,False
floreswyne/myinvest-api,0,0,1,False,False,False,False
floreswyne/myinvest-front,0,0,1,False,False,False,False
floreswyne/pygame-idle,-1,-1,-1,False,True,False,False
floreswyne/supera-desafios,0,0,1,False,False,False,False
floresx/certification,0,0,1,False,False,False,False
floresx/cmder,0,0,1,False,False,False,False
floresx/enredados,0,0,1,False,False,False,False
floresxxx/floresxxx,0,0,1,False,False,False,False
floresymas/undecimo,-1,-1,-1,False,True,False,False
floresyoli640/l,0,0,1,False,False,False,False
floresyoli640/list,0,0,1,False,False,False,False
floresyoli640/lista,0,0,1,False,False,False,False
floresyoshua/ed,-1,-1,-1,False,True,False,False
floresyoshua/practicasicc,0,0,1,False,False,False,False
floresyvette/wdd130,0,0,1,False,False,False,False
floresz01/prediction,0,0,1,False,False,False,False
floresz95/array-practice,0,0,1,False,False,False,False
floresz95/async-await,0,0,1,False,False,False,False
floresz95/exam-sitebuild,0,0,1,False,False,False,False
floresz95/floresz95.github.io,0,0,1,False,False,False,False
floresz95/frontendv2-4m-daytime-server,0,0,0,False,False,False,False
floresz95/git-rocks-2,0,0,1,False,False,False,False
floresz95/js-cheatsheet,0,0,1,False,False,False,False
floresz95/lensa_promocard,0,0,1,False,False,False,False
floresz95/movies,0,0,1,False,False,False,False
floresz95/movies_practice,0,0,1,False,False,False,False
floresz95/my-first-github-page,0,0,1,False,False,False,False
floresz95/the-git-rocks,0,0,1,False,False,False,False
floresz95/uibiuld-biz-cards,0,0,1,False,False,False,False
floresz95/uibuild-form-light,0,0,1,False,False,False,False
floresz95/uibuild-pw-recovery,0,0,1,False,False,False,False
floresz95/uibuild-read-more,0,0,1,False,False,False,False
floresz95/w10-practices,0,0,1,False,False,False,False
floresz95/w18_ui,0,0,1,False,False,False,False
floresz95/w3-practice,0,0,1,False,False,False,False
floresz95/w5-practices,0,0,1,False,False,False,False
floresz95/w7-practices,0,0,1,False,False,False,False
floreszambrano/floreszambrano.githud.io,0,0,1,False,False,False,False
floreszamoraithanadrian/4iv9_psw_velox,-1,-1,-1,False,True,False,False
floreszamoraithanadrian/flores-zamora-4iv9-psw,0,0,1,False,False,False,False
floreszamoraithanadrian/heladeriaweb_4iv9,0,0,1,False,False,False,False
floreszamoraithanadrian/next.js-ssr-example,0,0,1,False,False,False,False
floreszamoraithanadrian/o,-1,-1,-1,False,True,False,False
floreszamoraithanadrian/poo-3iv9-floreszamora,-1,-1,-1,False,True,False,False
floreszamoraithanadrian/poo-3iv9_flores_zmora_ithan_adrian_,-1,-1,-1,False,True,False,False
floreszamoraithanadrian/problemas_algoritmia_4iv9,0,0,1,False,False,False,False
floreszamoraithanadrian/reactprojectpersonal,-1,-1,-1,False,True,False,False
floreszamoraithanadrian/saludvelox,0,0,1,False,False,False,False
floreszamoraithanadrian/socketiochat_velox,0,0,1,False,False,False,False
floreszjuls321/floreszjuls321,0,0,1,False,False,False,False
floreszka/floresz,0,0,0,False,False,False,False
floret-h/floret,0,0,1,False,False,False,False
floret-h/hello-year,0,0,2,False,False,False,False
floret-ice/cgb1908,0,0,1,False,False,False,False
floret-snow/hands-on-ml,0,0,1,False,False,False,False
floret-techadmin/ithaamuiy-repo,0,0,0,False,False,False,False
floret-wang/2021-f-,5,0,1,False,False,False,False
floret-wang/stm32-,3,0,1,False,False,False,False
floret22/brownies.jpg,0,0,1,False,False,False,False
floret22/hello-world,0,0,1,False,False,False,False
floret22/https-codepen.io-floret22-pen-vwqzvyl,0,0,1,False,False,False,False
floret22/https-codepen.io-floret22-pen-xwbjxea,0,0,1,False,False,False,False
floretadev/beautytalk,0,0,1,False,False,False,False
floretadev/beautytalkca,0,0,1,False,False,False,False
floretadev/first-step,0,0,1,False,False,False,False
floretadev/floretaprivacy,0,0,1,False,False,False,False
floretadev/floretatv.github.io,0,0,1,False,False,False,False
floretadev/launchpage,0,0,1,False,False,False,False
floretadev/legal,0,0,1,False,False,False,False
floretadev/startup-page,0,0,1,False,False,False,False
floretak/floretak,0,0,1,False,False,False,False
floretak74/florentgiraud,-1,-1,-1,False,True,False,False
floretakrasniqi/leetcode-solutions,0,0,1,False,False,False,False
floretan-ebot7/helm-charts,0,0,1,False,False,False,False
floretan/audio,1,1,2,False,False,False,False
floretan/bontempi,39,9,11,False,False,True,False
floretan/bontempif,0,0,2,False,False,False,False
floretan/charts,0,0,1,False,False,False,False
floretan/client-de-avery-seed-d8,-1,-1,-1,False,True,False,False
floretan/client-de-europapark,-1,-1,-1,False,True,False,False
floretan/commerce,0,0,2,False,False,False,False
floretan/ddd_elasticsearch,1,2,2,False,False,True,False
floretan/drupal-training,1,0,1,False,False,True,False
floretan/drupal_elasticsearch_workshop,2,1,2,False,False,True,False
floretan/drush,0,0,1,False,False,False,False
floretan/elasticsearch-workshop,4,1,3,False,False,True,False
floretan/field_group,0,0,2,False,False,False,False
floretan/gatsby,0,0,1,False,False,False,False
floretan/helm-charts,-1,-1,-1,False,True,False,False
floretan/helm-unittest,0,0,1,False,False,False,False
floretan/jssc-serverless,0,0,1,False,False,False,False
floretan/legostacks,5,0,2,False,False,True,False
floretan/media_entity,0,0,2,False,False,False,False
floretan/mountaincamp-graphql,0,0,2,False,False,False,False
floretan/p150,6,1,5,False,False,True,False
floretan/platformio,0,0,2,False,False,False,False
floretan/platformsh-docs,0,0,2,False,False,False,False
floretan/platformsh-examples,0,0,2,False,False,False,False
floretan/talkie,0,0,2,False,False,False,False
floretan/teensy-synth-v2,0,0,2,False,False,False,False
floretan/uno-ai,1,0,1,False,False,False,False
floretan/website,0,0,1,False,False,False,False
floretcat/cmran,21,6,3,False,False,False,False
floretcat/count_tools,-1,-1,-1,False,True,False,False
floretcat/count_toos,-1,-1,-1,False,True,False,False
floretcat/hello-world,-1,-1,-1,False,True,False,False
floretcat/image_rep,0,0,2,False,False,False,False
floretcat/lab2,-1,-1,-1,False,True,False,False
floretcat/ml-lab2,-1,-1,-1,False,True,False,False
floretcat/pytorch-transformers,0,0,1,False,False,False,False
floretcat/tgif-qa,0,0,1,False,False,False,False
floretcheber/flor-mit,0,0,1,False,False,False,False
floretcheverry/big-data-examples,0,0,1,False,False,False,False
floretcheverry/big-data-exaples,0,0,1,False,False,False,False
floretcheverry/curso-kubernetes,0,0,0,False,False,False,False
floretcheverry/distribuidosej1exmut,0,0,1,False,False,False,False
floretcheverry/distribuidosej2exmutpcnoacotado,0,0,2,False,False,False,False
floretcheverry/dslabs,0,0,2,False,False,False,False
floretcheverry/f2b304-minijava-jfap,0,0,1,False,False,False,False
floretcheverry/finance-helper,0,0,1,False,False,False,False
floretcheverry/fiuba-7508-1c2014-cuidadopreciosuelto,0,0,0,False,False,False,False
floretcheverry/golang-primeros-pasos,0,0,0,False,False,False,False
floretcheverry/iot-f2b506,0,2,3,False,False,False,False
floretcheverry/queuedorderhandling,0,0,1,False,False,False,False
floretcheverry/ripe-atlas-cousteau,0,0,1,False,False,False,False
floretcheverry/rock-paper-scissors,-1,-1,-1,True,False,False,False
floretcheverry/rock-paper-scissors-kotlin,-1,-1,-1,True,False,False,False
floretcheverry/rsvp-gae,0,0,1,False,False,False,False
floretcheverry/webpagecrawler,0,0,1,False,False,False,False
floretcl/-eval2-site-web-cms-wordpress-07-04-2023,0,0,1,False,False,False,False
floretcl/-eval4-site-web-cms-wordpress-07-04-2023,0,0,1,False,False,False,False
floretcl/eval1-studi-html-css-bootstrap-08-01-2023,0,0,1,False,False,False,False
floretcl/eval2-studi-dynamiser-sites-javascript-23-01-2023,0,0,1,False,False,False,False
floretcl/eval3-studi-maquette-app-web-08-03-2023,0,0,1,False,False,False,False
floretcl/eval4-site-web-cms-wordpress-07-04-2023,0,0,1,False,False,False,False
floretcl/floretcl,0,0,1,False,False,False,False
floretcl/floretcl.github.io,0,0,1,False,False,False,False
floretcl/kanatorii.com,-1,-1,-1,False,True,False,False
floretcl/pizza,-1,-1,-1,False,True,False,False
floretcl/popo,-1,-1,-1,False,True,False,False
floretcl/popopopo,-1,-1,-1,False,True,False,False
floretcl/recode-stationf-homepage-29-11-2022,0,0,1,False,False,False,False
floretcl/romipy-project,-1,-1,-1,False,True,False,False
floretcl/schoolbusplayground,-1,-1,-1,False,True,False,False
floretcl/sscustomtabbar,-1,-1,-1,False,True,False,False
floretcl/todolist-mvvm-coredata,-1,-1,-1,False,True,False,False
floretcl/traveller-mvvm-combine,-1,-1,-1,False,True,False,False
floretco/kiosk,0,0,1,False,False,False,False
floretdemola/002-portfolio,0,0,1,False,False,False,False
floretdemola/003-password-generator,0,0,1,False,False,False,False
floretdemola/9to5-grind-schedule,0,0,1,False,False,False,False
floretdemola/apitest,0,0,1,False,False,False,False
floretdemola/brewsome-weather,1,1,1,False,False,False,False
floretdemola/challenge-5-third-party-apis,-1,-1,-1,False,True,False,False
floretdemola/code-quiz,0,0,1,False,False,False,False
floretdemola/employee_tracker_sql,0,0,1,False,False,False,False
floretdemola/first-homework,1,0,1,False,False,False,False
floretdemola/group-project-01,1,1,1,False,False,False,False
floretdemola/javascript-help,0,0,1,False,False,False,False
floretdemola/note-taker,0,0,1,False,False,False,False
floretdemola/password-generator,0,0,1,False,False,False,False
floretdemola/portfolio-challenge,1,0,1,False,False,False,False
floretdemola/prework-study-guide,1,0,1,False,False,False,False
floretdemola/svg-logo,0,0,1,False,False,False,False
floretdemola/third-party-api-challenge,0,0,1,False,False,False,False
floretdemola/weather-dashboard,0,0,1,False,False,False,False
floretha/floretha,0,0,1,False,False,False,False
floretheloriz/makat,0,0,0,False,False,False,False
florethge/ap-lab,0,0,2,False,False,False,False
florethge/ap-labs,0,0,2,False,False,False,False
florethge/capstoneproj,0,2,3,False,False,False,False
florethge/examen1,0,0,2,False,False,False,False
florethge/examen2parcial,0,0,2,False,False,False,False
florethge/metodos-numericos,0,3,2,False,False,False,False
florethge/nutri-balance,0,0,2,False,False,False,False
florethge/pagina-final,0,0,2,False,False,False,False
florethge/prueba-html,0,0,2,False,False,False,False
florethge/quiz,-1,-1,-1,False,True,False,False
florethge/quizz,0,0,2,False,False,False,False
florethge/resp,-1,-1,-1,False,True,False,False
florethge/semestrepasado,0,0,2,False,False,False,False
florethge/software-quality-and-testing,0,0,4,False,False,False,False
florethge/test,-1,-1,-1,False,True,False,False
florethge/wchallenge,0,0,2,False,False,False,False
florethgonzalez/wsq-s,-1,-1,-1,False,True,False,False
floreti/classifdcap,1,0,1,False,False,False,False
floreti/classifdcapfrontend,1,0,1,False,False,False,False
floreti/dk.github.io,0,0,1,False,False,False,False
floreti/express_react_build_backend,0,0,1,False,False,False,False
floreti/floreti.github.io,0,0,1,False,False,False,False
floreti/floreti1.github.io,0,0,1,False,False,False,False
floreti/forking_wrkflo,0,2,2,False,False,False,False
floreti/game_fifteen_puzzle,0,0,2,False,False,False,False
floreti/github.io,0,0,1,False,False,False,False
floreti/hello-world1,0,0,1,False,False,False,False
floreti/parallax_bootstrap_project1,0,0,1,False,False,False,False
floreti/project1_plx_btsrp,0,0,1,False,False,False,False
floreti/project1_plx_btsrp.github.io,0,0,1,False,False,False,False
floreti/project_wayfarer-1,-1,-1,-1,False,True,False,False
floreti/react-express_build,0,0,1,False,False,False,False
floreti/recaptcha.github.io,-1,-1,-1,False,True,False,False
floreti/resume_lab,1,0,2,False,False,False,False
floreti/vs_code.github.io,0,0,1,False,False,False,False
floreti1/bottleproject,0,0,1,False,False,False,False
floretin/test_git2,0,0,0,False,False,False,False
floretin/test_html,0,0,0,False,False,False,False
floretina/floretina.github.io,-1,-1,-1,False,True,False,False
floretli/cityu_cs8692_project_i-o-therapy-prediction,0,0,2,False,False,False,False
floretli/cuhk_researchprj,0,0,1,False,False,False,False
floretli/mooc_introduction-to-computer,0,1,1,False,False,False,False
floretli/smart5utr,0,0,1,False,False,False,False
floretn/avito,-1,-1,-1,False,True,False,False
floretn/catch-me-if-you-can,-1,-1,-1,False,True,False,False
floretn/client-server,0,0,1,False,False,False,False
floretn/converter_bot,-1,-1,-1,False,True,False,False
floretn/do-not-drive-so-fast,0,1,1,False,False,False,False
floretn/filesystem,0,0,0,False,False,False,False
floretn/home-accounting,0,0,1,False,False,False,False
floretn/huawei-test,-1,-1,-1,False,True,False,False
floretn/investor-workspace,0,0,1,False,False,False,False
floretn/javalabs,0,0,1,False,False,False,False
floretn/js-learn,0,0,1,False,False,False,False
floretn/lab1,-1,-1,-1,False,True,False,False
floretn/lab2,-1,-1,-1,False,True,False,False
floretn/lab3,-1,-1,-1,False,True,False,False
floretn/lab4,-1,-1,-1,False,True,False,False
floretn/lab5,-1,-1,-1,False,True,False,False
floretn/lab6,-1,-1,-1,False,True,False,False
floretn/lab7,-1,-1,-1,False,True,False,False
floretn/market,0,0,1,False,False,False,False
floretn/netcracker,-1,-1,-1,False,True,False,False
floretn/newproject,0,1,1,False,False,False,False
floretn/point,0,0,1,False,False,False,False
floretn/police_scheme,0,0,1,False,False,False,False
floretn/police_shema,-1,-1,-1,False,True,False,False
floretn/poolthreads,-1,-1,-1,False,True,False,False
floretn/reqmonitor,0,0,1,False,False,False,False
floretn/springlearning,0,0,1,False,False,False,False
floretn/stupidgame,-1,-1,-1,False,True,False,False
floretn/talantix,0,0,1,False,False,False,False
floretn/test-project,0,1,1,False,False,False,False
floretortus/floretortus.github.io,0,0,1,False,False,False,False
floretortus/molecule,-1,-1,-1,False,True,False,False
floretortus/training,0,0,1,False,False,False,False
floretpig/algorithm,0,0,1,False,False,False,False
floretpig/algorithm011-class02,0,0,0,False,False,False,False
floretpig/assets,0,0,1,False,False,False,False
floretpig/bilibili,-1,-1,-1,False,True,False,False
floretpig/blog,-1,-1,-1,False,True,False,False
floretpig/cashier,-1,-1,-1,False,True,False,False
floretpig/fe-interview-1,1,0,0,False,False,False,False
floretpig/float-number-calc,2,0,1,False,False,False,False
floretpig/frontend-01-template,0,0,0,False,False,False,False
floretpig/github-slideshow,0,0,1,False,False,False,False
floretpig/gitskills,-1,-1,-1,False,True,False,False
floretpig/html5,-1,-1,-1,False,True,False,False
floretpig/imove,-1,-1,-1,False,True,False,False
floretpig/lab,-1,-1,-1,False,True,False,False
floretpig/laboratory,-1,-1,-1,False,True,False,False
floretpig/leetcode,-1,-1,-1,False,True,False,False
floretpig/uni-mall,-1,-1,-1,False,True,False,False
floretpig/vue-template,-1,-1,-1,False,True,False,False
floretsky/code-examples,0,0,1,False,False,False,False
floretsky/ecco-shop,-1,-1,-1,False,True,False,False
floretsky/floretsky.github.io,-1,-1,-1,False,True,False,False
floretsky/floretsky.guthub.io,-1,-1,-1,False,True,False,False
floretsky/freelance-workshop-december,-1,-1,-1,False,True,False,False
floretsky/geo-review,0,0,2,False,False,False,False
floretsky/loftschool-express,0,0,2,False,False,False,False
floretsky/loftschool-js,0,0,3,False,False,False,False
floretsky/loftschool-node,0,0,2,False,False,False,False
floretsky/loftschool-react,1,0,3,False,False,False,False
floretsky/messenger,-1,-1,-1,False,True,False,False
floretsky/newera,-1,-1,-1,False,True,False,False
florett1/fua.java,0,0,1,False,False,False,False
floretta09/advent-for-anasteisha,0,0,1,False,False,False,False
floretta09/present,0,0,1,False,False,False,False
floretta3sjss/census,-1,-1,-1,False,True,False,False
florettaa/2019-guarda-la-belle-epoque-altadefinizione-streaming-ita-,-1,-1,-1,False,True,False,False
florettav/floretta,-1,-1,-1,False,True,False,False
florettav/selectivenews,-1,-1,-1,False,True,False,False
florette-pop/cv-responsive-exo,0,0,2,False,False,False,False
florette-pop/cv_projet,0,0,1,False,False,False,False
florette-pop/exercices-weekend-,0,0,1,False,False,False,False
florette-pop/exo-fallout-responsive,0,0,1,False,False,False,False
florette-pop/exojs,0,0,1,False,False,False,False
florette-pop/github-slideshow,0,0,1,False,False,False,False
florette-pop/hello-world,0,0,1,False,False,False,False
florette-pop/projetrunzik,1,0,4,False,False,False,False
florette/cem-interactive-preso,-1,-1,-1,False,True,False,False
florette/cloud9-digitalway,-1,-1,-1,False,True,False,False
florette/digital-card,0,0,1,False,False,False,False
