repo,stars,forks,watchers,deleted,private,archived,disabled
wangbadan3306/87pwarmpqpct76rs,-1,-1,-1,False,True,False,False
wangbadan3306/88ezf8pxatmkdgdd,-1,-1,-1,False,True,False,False
wangbadan3306/88h48z3ntjf3p6dp,-1,-1,-1,False,True,False,False
wangbadan3306/88jaa6bkjjw8cpjy,-1,-1,-1,False,True,False,False
wangbadan3306/88psbjrgceqxsma3,-1,-1,-1,False,True,False,False
wangbadan3306/88ri5ajs74jhhztk,-1,-1,-1,False,True,False,False
wangbadan3306/88xsmkpczh8nwrar,-1,-1,-1,False,True,False,False
wangbadan3306/88y6mwwap6dcdrpn,-1,-1,-1,False,True,False,False
wangbadan3306/8a3a7tde5fj6fd3h,-1,-1,-1,False,True,False,False
wangbadan3306/8a4tmsnnydehhtyj,-1,-1,-1,False,True,False,False
wangbadan3306/8a5scd7kwsfgi5y5,-1,-1,-1,False,True,False,False
wangbadan3306/8a6iatjrxnbpkejq,-1,-1,-1,False,True,False,False
wangbadan3306/8aatd7zxskneedep,-1,-1,-1,False,True,False,False
wangbadan3306/8ab8e47cwb3kceks,-1,-1,-1,False,True,False,False
wangbadan3306/8abdrpzb7e3snfhr,-1,-1,-1,False,True,False,False
wangbadan3306/8ac26kxpm6bit8ib,-1,-1,-1,False,True,False,False
wangbadan3306/8afkznqmkpnawndi,-1,-1,-1,False,True,False,False
wangbadan3306/8aj7jthkwkxhbd2k,-1,-1,-1,False,True,False,False
wangbadan3306/8amgwhfascatktzp,-1,-1,-1,False,True,False,False
wangbadan3306/8as7pjrtnxnwkn7g,-1,-1,-1,False,True,False,False
wangbadan3306/8aswx8mjra4dmwg6,-1,-1,-1,False,True,False,False
wangbadan3306/8at5fzh2akjsshdz,-1,-1,-1,False,True,False,False
wangbadan3306/8atyfmbkstststwa,-1,-1,-1,False,True,False,False
wangbadan3306/8aw6ttpmdgeppfm2,-1,-1,-1,False,True,False,False
wangbadan3306/8axypdzyawnrntd8,-1,-1,-1,False,True,False,False
wangbadan3306/8aynnfhka2pdf86c,-1,-1,-1,False,True,False,False
wangbadan3306/8az6zwr8wzbnncr2,-1,-1,-1,False,True,False,False
wangbadan3306/8azjd2hmpfiwry6b,-1,-1,-1,False,True,False,False
wangbadan3306/8b6ptcfmyig6kbd2,-1,-1,-1,False,True,False,False
wangbadan3306/8bbyh7w7feqyhwtd,-1,-1,-1,False,True,False,False
wangbadan3306/8bbypjsckdcbqmr3,-1,-1,-1,False,True,False,False
wangbadan3306/8bcfzj5kqyjf8226,-1,-1,-1,False,True,False,False
wangbadan3306/8becsix3fbarcjib,-1,-1,-1,False,True,False,False
wangbadan3306/8bephythf8gwrf3n,-1,-1,-1,False,True,False,False
wangbadan3306/8bk2ykxpiz8rcpjp,-1,-1,-1,False,True,False,False
wangbadan3306/8bmbps8fwaanyr2p,-1,-1,-1,False,True,False,False
wangbadan3306/8bmcytqrzz7ksnfb,-1,-1,-1,False,True,False,False
wangbadan3306/8bpn77sbszjmdhzd,-1,-1,-1,False,True,False,False
wangbadan3306/8br6cdy2sc5c8pcp,-1,-1,-1,False,True,False,False
wangbadan3306/8brdx2iptnscfkkk,-1,-1,-1,False,True,False,False
wangbadan3306/8bsegeajdwxjgje4,-1,-1,-1,False,True,False,False
wangbadan3306/8btbfbxdmi5yztpc,-1,-1,-1,False,True,False,False
wangbadan3306/8bwnha7a3zywzd3n,-1,-1,-1,False,True,False,False
wangbadan3306/8bybkxzdsstjp4h4,-1,-1,-1,False,True,False,False
wangbadan3306/8bydk7jdww5mgcny,-1,-1,-1,False,True,False,False
wangbadan3306/8c2zz6a4kxfpwt4m,-1,-1,-1,False,True,False,False
wangbadan3306/8c8enywyynazftt6,-1,-1,-1,False,True,False,False
