repo,stars,forks,watchers,deleted,private,archived,disabled
lucasnunes146/rentacar,0,0,1,False,False,False,False
lucasnunes146/teste,-1,-1,-1,False,True,False,False
lucasnunes146/teste-curso-dio-dominando-ides-java-intellij,-1,-1,-1,False,True,False,False
lucasnunes1608/kinvo-back-end-test,0,0,0,False,False,False,False
lucasnunes1608/platformer,-1,-1,-1,False,True,False,False
lucasnunes1608/platformservice,0,0,1,False,False,False,False
lucasnunes1608/pluralsight---javascript-development-environment-course,-1,-1,-1,False,True,False,False
lucasnunes1608/pluralsight-buildwebappjonathanmills,-1,-1,-1,False,True,False,False
lucasnunes1608/projetogps,-1,-1,-1,False,True,False,False
lucasnunes1608/scanner,0,0,1,False,False,False,False
lucasnunes1608/shoppinglist,0,0,1,False,False,False,False
lucasnunes212/telarevis-o,-1,-1,-1,False,True,False,False
lucasnunes27/appnesstimemvc,0,0,1,False,False,False,False
lucasnunes2799/curso-javascript,0,0,1,False,False,False,False
lucasnunes2799/estudos-de-c-,0,0,1,False,False,False,False
lucasnunes2799/estudos-django-rest-framework,0,0,1,False,False,False,False
lucasnunes2799/gestao_de_anuncios,0,0,1,False,False,False,False
lucasnunes2799/proj-ifunny,-1,-1,-1,False,True,False,False
lucasnunes2799/trabalho-1va,-1,-1,-1,False,True,False,False
lucasnunes2799/trabalho-primeira-va,0,0,1,False,False,False,False
lucasnunes2799/trabalho-segunda-va,0,0,1,False,False,False,False
lucasnunes663/lucasnunes663,0,0,1,False,False,False,False
lucasnunes718/lucasnunes718.github.io,0,0,1,False,False,False,False
lucasnunes718/projeto-de-biografia,-1,-1,-1,False,True,False,False
lucasnunes718/projeto-inicial-de-biografia,-1,-1,-1,False,True,False,False
lucasnunes7291/lucasnunes7291,0,0,1,False,False,False,False
lucasnunes75/ajudame,-1,-1,-1,False,True,False,False
lucasnunes75/gateway-pagamentos,0,0,1,False,False,False,False
lucasnunes75/opevents,0,0,2,False,False,False,False
lucasnunes75/spring-with-postgre,0,0,1,False,False,False,False
lucasnunes75/xy-inc,0,0,1,False,False,False,False
lucasnunes84/lucasnunes84,0,0,1,False,False,False,False
