repo,stars,forks,watchers,deleted,private,archived,disabled
minhnghia4997/teatea,0,0,0,False,False,False,False
minhnghia5198/ql_cuahangdienmay,0,0,1,False,False,False,False
minhnghia5198/ql_cuahangvatlieuxaydung,0,2,1,False,False,False,False
minhnghia5198/qlch_dienmay,0,0,1,False,False,False,False
minhnghia5799/megamobile-website,0,0,1,False,False,False,False
minhnghia5799/webbansach,0,0,1,False,False,False,False
minhnghia74/doan,0,0,0,False,False,False,False
minhnghia74/doan1,0,0,0,False,False,False,False
minhnghia74/kltn,0,0,0,False,False,False,False
minhnghia74/kltn-hotelmanagement,0,0,1,False,False,False,False
minhnghia74/learnangular,-1,-1,-1,False,True,False,False
minhnghia74/reactjs,-1,-1,-1,False,True,False,False
minhnghia7496/eshop,-1,-1,-1,False,True,False,False
minhnghia85/lab4-ltdd-master,0,0,1,False,False,False,False
minhnghia85/lab5,0,0,1,False,False,False,False
minhnghia96/depth-embedded-and-dense-dilated-convolutional-network-for-crowd-density-estimation,0,0,1,False,False,False,False
minhnghiad/airplug,2,2,1,False,False,False,False
minhnghiad/airplug-clearpath,2,2,1,False,False,False,False
minhnghiad/fizz-buzz,0,0,2,False,False,False,False
minhnghiad/fizzbuzz,0,0,2,False,False,False,False
minhnghiad/ia04-multi-agents-system,0,1,2,False,False,False,False
minhnghiad/jobworker,0,0,3,False,False,False,False
minhnghiad/leetcode,-1,-1,-1,False,True,False,False
minhnghiad/minhnghiad.github.io,-1,-1,-1,False,True,False,False
minhnghiad/mt10,0,0,1,False,False,False,False
minhnghiad/network_smart_building,-1,-1,-1,False,True,False,False
minhnghiad/redis_streaming_app,0,0,1,False,False,False,False
minhnghiad/smart_building,1,0,3,False,False,False,False
minhnghiad/sr01,-1,-1,-1,False,True,False,False
minhnghiadev/base-html,-1,-1,-1,False,True,False,False
minhnghiadev/ecomerce-nextjs,-1,-1,-1,False,True,False,False
minhnghiadev/glasses,-1,-1,-1,False,True,False,False
minhnghiadev/wda,-1,-1,-1,False,True,False,False
minhnghialk/hcm_js230410_nguyenminhnghia01,0,0,1,False,False,False,False
minhnghianguyen75/beatmev1,-1,-1,-1,False,True,False,False
minhnghianguyen75/cfratingcrawler,-1,-1,-1,False,True,False,False
minhnghianguyen75/ransomware,-1,-1,-1,False,True,False,False
minhnghianguyen75/test,-1,-1,-1,False,True,False,False
minhnghianguyen75/visef1920,-1,-1,-1,False,True,False,False
minhnghianguyen75/voi,-1,-1,-1,False,True,False,False
minhnghiasad/minhnghiasad,0,0,1,False,False,False,False
minhnghiatran01/java-code_ptit,0,0,1,False,False,False,False
minhnghiatran01/minhnghiatran01,0,0,1,False,False,False,False
minhnghiatran01/python---code-ptit,-1,-1,-1,False,True,False,False
minhnghiatran01/python-code-ptit,0,0,1,False,False,False,False
minhnghiatran01/python-code_ptit,0,0,1,False,False,False,False
minhnghiatran01/qu-n-l-file,-1,-1,-1,False,True,False,False
minhnghiatran01/quan-ly-file,0,0,1,False,False,False,False
minhnghiatran01/web-shopclothes,0,0,1,False,False,False,False
minhnghiax/first-repo,-1,-1,-1,False,True,False,False
minhnghiax110502/demo0901,0,0,1,False,False,False,False
minhnghiax110502/mycoolproject,0,0,1,False,False,False,False
minhnghiax110502/toy,-1,-1,-1,False,True,False,False
minhnghiax110502/toysstore,0,0,1,False,False,False,False
minhnghiem/hello-world,-1,-1,-1,False,True,False,False
minhnghiem/javalearn,0,0,1,False,False,False,False
minhnghiem0707/trangbandienthoai.github.io,0,0,1,False,False,False,False
minhnghiem0707/trangbanihone.github.io,0,0,1,False,False,False,False
minhnghiem123/trangbaniphone.github.io,0,0,1,False,False,False,False
minhnghiem123/trangbaniphonecuanghiem,0,0,1,False,False,False,False
