repo,stars,forks,watchers,deleted,private,archived,disabled
nagaprabhup/gitman,0,0,1,False,False,False,False
nagaprabhup/sshkeygen,0,0,1,False,False,False,False
nagaprabhup/straight,0,0,1,False,False,False,False
nagaprabhur/schoolmanagment_frontend_angularcode,0,1,1,False,False,False,False
nagaprabhur/schoolmanagment_springmvc,0,0,1,False,False,False,False
nagapract/demoapp,-1,-1,-1,False,True,False,False
nagapract/emacs_ns,-1,-1,-1,False,True,False,False
nagapract/first3_app,-1,-1,-1,False,True,False,False
nagapract/nagas,-1,-1,-1,False,True,False,False
nagapract/sample_app,-1,-1,-1,False,True,False,False
nagapradeep-boop/pradeepnag,-1,-1,-1,False,True,False,False
nagapradeep/hello-world,0,0,1,False,False,False,False
nagapradeep009/ece510-2020-spring,0,0,2,False,False,False,False
nagapradeep338/akhil,0,0,0,False,False,False,False
nagapradeep338/babu,0,0,0,False,False,False,False
nagapradeep338/first,0,0,0,False,False,False,False
nagapradeep338/firstdemo,-1,-1,-1,False,True,False,False
nagapradeep338/night,-1,-1,-1,False,True,False,False
nagapradeep338/pass,0,0,0,False,False,False,False
nagapradeep338/pratice,-1,-1,-1,False,True,False,False
nagapradeep338/project1,-1,-1,-1,False,True,False,False
nagapradeep338/pulp,-1,-1,-1,False,True,False,False
nagapradeep338/raj,-1,-1,-1,False,True,False,False
nagapradeep338/second,0,0,0,False,False,False,False
nagapradeep48/nagapradeep,0,0,1,False,False,False,False
nagapradeep48/np,0,0,1,False,False,False,False
nagapradeep48/p,0,0,1,False,False,False,False
nagapradeep7/nagapradeep7.github.io,-1,-1,-1,False,True,False,False
nagapradeep7/nagapradeepdhanenkula,-1,-1,-1,False,True,False,False
nagapradeep7/nagapradeepdhanenkula.github.io,-1,-1,-1,False,True,False,False
nagapradeepdhanenkula/machine-learning_linearregression,0,0,1,False,False,False,False
nagapradeepdhanenkula/machine_leaning,0,0,1,False,False,False,False
nagapradeepdhanenkula/ml-logistic_regression,0,0,1,False,False,False,False
nagapradeepdhanenkula/ml-naivebayes_learning,0,0,1,False,False,False,False
nagapradeepdhanenkula/nagapradeepdhanenkula,0,0,1,False,False,False,False
nagapradeepdhanenkula/nagapradeepdhanenkula.github.io,-1,-1,-1,False,True,False,False
nagapradeepgajula-osi/case-management-api,-1,-1,-1,False,True,False,False
nagapradeepgajula/woodduck,0,0,0,False,False,False,False
nagapradeepnaguri/nags,0,0,1,False,False,False,False
nagapradeepv1/myrepo,0,0,1,False,False,False,False
nagaprajwal/dbms-project,0,0,1,False,False,False,False
nagaprajwal/eduyear-python--20,-1,-1,-1,False,True,False,False
nagaprajwal/project,-1,-1,-1,False,True,False,False
nagaprajwal/soduko-solver,-1,-1,-1,False,True,False,False
nagaprajwal/to-do-list,0,0,1,False,False,False,False
nagaprajwal4ni20cs057/ada,0,0,1,False,False,False,False
nagaprakash-e/nagaprakash-e,0,0,1,False,False,False,False
nagaprakash2020/30secondweather,0,0,1,False,False,False,False
nagaprakash2020/androidcodingchallenge,0,0,1,False,False,False,False
nagaprakash2020/bigcommerce,0,0,1,False,False,False,False
nagaprakash2020/codingchallenge,0,0,1,False,False,False,False
nagaprakash2020/dictionary,1,1,1,False,False,False,False
nagaprakash2020/homeaway,0,0,1,False,False,False,False
nagaprakash2020/notificationreplies,-1,-1,-1,False,True,False,False
nagaprakash2020/opentable,0,0,1,False,False,False,False
nagaprakash2020/parent2childserver,0,0,2,False,False,False,False
nagaprakash2020/samplework,0,0,1,False,False,False,False
nagaprakashb/dsa,0,0,1,False,False,False,False
nagaprakashb/dsa_robo,0,0,0,False,False,False,False
nagaprakashb/dsarbt,0,0,0,False,False,False,False
nagaprakashv/bm25,1,0,0,False,False,False,False
nagaprakashv/masked_viz,-1,-1,-1,False,True,False,False
nagaprameela45/calculator,0,0,1,False,False,False,False
nagapramodh/algozenith-task,0,0,1,False,False,False,False
nagapramodh/e-commerce-application,0,0,1,False,False,False,False
nagapramodh/nikeapp,0,0,1,False,False,False,False
nagapramodh/task,0,0,1,False,False,False,False
nagapramodh/test_2,0,0,1,False,False,False,False
nagapramodh/youtube-react-face-detection,0,0,1,False,False,False,False
nagapramodrupavataram/coursera-test,0,0,0,False,False,False,False
nagapramodrupavataram/employeeproject,0,0,1,False,False,False,False
nagapramodrupavataram/images,0,0,0,False,False,False,False
nagapramodrupavataram/personal,-1,-1,-1,False,True,False,False
nagapramodrupavataram/project,0,0,0,False,False,False,False
nagapranathi-rapaka/dfa.java,-1,-1,-1,False,True,False,False
nagapranathi-rapaka/nagapranathi,-1,-1,-1,False,True,False,False
nagapranathi-rapaka/nagapranathi-rapaka.github.io,0,1,0,False,False,False,False
nagapranathi-rapaka/test,0,0,0,False,False,False,False
nagapranav/empty,-1,-1,-1,False,True,False,False
nagapranav/firstsample,-1,-1,-1,False,True,False,False
nagapranav/naga-portfolio,0,0,1,False,False,False,False
nagapranav/portfolio,-1,-1,-1,False,True,False,False
nagapranav/to-do-app,-1,-1,-1,True,False,False,False
nagapranav/to-do-maker,-1,-1,-1,False,True,False,False
nagapranav123/rock_paper_scissor_game,0,0,1,False,False,False,False
nagapranavi123/aicte_internship,0,0,1,False,False,False,False
nagapranavi218/traffic_sign_classifier,0,0,1,False,False,False,False
nagapranavi9/nagapranavi9,0,0,1,False,False,False,False
nagapranavi9/smartcontracts-solidity,-1,-1,-1,False,True,False,False
nagapranavi9/trafficlights,0,0,1,False,False,False,False
nagapranay12/ip-tracer,0,0,1,False,False,False,False
nagapraneet/birthday,0,0,1,False,False,False,False
nagapraneet/blog,0,0,1,False,False,False,False
nagapraneet/c78,0,0,1,False,False,False,False
nagapraneet/c85,0,0,1,False,False,False,False
nagapraneet/draco,0,0,1,False,False,False,False
nagapraneet/dragon,0,0,1,False,False,False,False
nagapraneet/guess-the-word,0,0,1,False,False,False,False
nagapraneet/java,0,0,1,False,False,False,False
nagapraneet/kwitter,0,0,1,False,False,False,False
nagapraneet/lets-chat,0,0,1,False,False,False,False
nagapraneet/math,0,0,1,False,False,False,False
nagapraneet/mathquiz,0,0,1,False,False,False,False
nagapraneet/minecraft,0,0,1,False,False,False,False
nagapraneet/tim-berner-lee,0,0,1,False,False,False,False
nagapraneet/zzzzz,0,0,1,False,False,False,False
nagapraneeth/abc,-1,-1,-1,False,True,False,False
nagapraneeth/cv,0,0,1,False,False,False,False
nagapraneeth/destini-story,0,0,1,False,False,False,False
nagapranitha0503/java-report,0,0,2,False,False,False,False
nagaprapthi/vvce,0,0,0,False,False,False,False
nagaprasad-p/accoun-tdetails,0,0,1,False,False,False,False
nagaprasad-p/mulebasicproject,0,0,1,False,False,False,False
nagaprasad-p/muleparameters,0,0,1,False,False,False,False
nagaprasad-p/sept7ambatch,0,0,1,False,False,False,False
nagaprasad-pnp/git-jenkins-demo,0,0,1,False,False,False,False
nagaprasad-pnp/sample,0,0,1,False,False,False,False
nagaprasad-ts/dice-game,0,0,1,False,False,False,False
nagaprasad-ts/guess-the-number,0,0,1,False,False,False,False
nagaprasad-ts/nagaprasad-ts,0,0,1,False,False,False,False
nagaprasad-ts/simon-game,0,0,1,False,False,False,False
nagaprasad-ts/textutils,-1,-1,-1,False,True,False,False
nagaprasad007/nagaprasad007,0,0,1,False,False,False,False
nagaprasad06/prasad,0,0,0,False,False,False,False
nagaprasad06/test,0,0,1,False,False,False,False
nagaprasad06/trail1,0,0,1,False,False,False,False
nagaprasad1104/test,0,0,1,False,False,False,False
nagaprasad12/samplerepo,0,0,1,False,False,False,False
nagaprasad147/demo,0,0,1,False,False,False,False
nagaprasad1987/inetbankingv1,0,0,1,False,False,False,False
nagaprasad1987/testproject,-1,-1,-1,False,True,False,False
nagaprasad1992/prasad,0,1,0,False,False,False,False
nagaprasad4051/helloworld,-1,-1,-1,False,True,False,False
nagaprasad4051/nagaprasad4051,-1,-1,-1,False,True,False,False
nagaprasad4github/hello-world,0,0,2,False,False,False,False
nagaprasad5898/file_handling,0,0,1,False,False,False,False
nagaprasad5898/functions,0,1,2,False,False,False,False
nagaprasad5898/modules,0,0,1,False,False,False,False
nagaprasad5898/oops_concept,0,0,1,False,False,False,False
nagaprasad5898/practice_all_prgrms,0,0,1,False,False,False,False
nagaprasad5898/regularexprestions,0,0,1,False,False,False,False
nagaprasad5898/sets,0,0,1,False,False,False,False
nagaprasad5898/strings,0,0,1,False,False,False,False
nagaprasad5898/test,0,0,0,False,False,False,False
nagaprasad5898/tuples,0,0,1,False,False,False,False
nagaprasad76/flight-status,0,0,1,False,False,False,False
nagaprasad81/harmanrepo,0,1,1,False,False,False,False
nagaprasad94/mergedemo,0,0,1,False,False,False,False
nagaprasad94/mydemo-1,0,0,1,False,False,False,False
nagaprasad94/rebasedemo,0,0,1,False,False,False,False
nagaprasadgollu/firbaseproject,0,0,1,False,False,False,False
nagaprasadk/firstrepo,0,0,1,False,False,False,False
nagaprasadk/task1hashset,0,0,1,False,False,False,False
nagaprasadk/task2arraylist,0,0,1,False,False,False,False
nagaprasadk/task3hashset,0,0,1,False,False,False,False
nagaprasadk/task4queue,0,0,1,False,False,False,False
nagaprasadnaik/amplify,0,0,1,False,False,False,False
nagaprasadnaik/amplify-react,0,0,1,False,False,False,False
nagaprasadnaik/first-ia,0,0,0,False,False,False,False
nagaprasadnaik/firstrepo,0,5,1,False,False,False,False
nagaprasadnaik/firstrepository,-1,-1,-1,False,True,False,False
nagaprasadnaik/internship,0,0,1,False,False,False,False
nagaprasadnaik/opengitfirstreop,0,0,0,False,False,False,False
nagaprasadnaik/projectone,0,0,1,False,False,False,False
nagaprasadnaik/testhtml,-1,-1,-1,False,True,False,False
nagaprasadp/anusha,0,0,1,False,False,False,False
nagaprasadp/babu,0,0,1,False,False,False,False
nagaprasadp/bangar,0,0,1,False,False,False,False
nagaprasadp/bujjama,0,0,1,False,False,False,False
nagaprasadp/bujji,0,0,1,False,False,False,False
nagaprasadp/daddy,0,0,1,False,False,False,False
nagaprasadp/duvvur,0,0,1,False,False,False,False
nagaprasadp/kya,0,0,1,False,False,False,False
nagaprasadp/lakki,0,0,1,False,False,False,False
nagaprasadp/luck,0,0,1,False,False,False,False
nagaprasadp/luckki,0,0,1,False,False,False,False
nagaprasadp/maa,0,0,1,False,False,False,False
nagaprasadp/me,0,0,1,False,False,False,False
nagaprasadp/naga,0,0,1,False,False,False,False
nagaprasadp/nidhi,0,0,1,False,False,False,False
nagaprasadp/no,0,0,1,False,False,False,False
nagaprasadp/okkk,0,0,1,False,False,False,False
nagaprasadp/pelli-kani-prasad,0,0,1,False,False,False,False
nagaprasadp/pott,0,0,1,False,False,False,False
nagaprasadp/potti,0,0,1,False,False,False,False
nagaprasadp/prasad-l,0,0,1,False,False,False,False
nagaprasadp/pushpa,0,0,1,False,False,False,False
nagaprasadp/quit,0,0,1,False,False,False,False
nagaprasadp/rep,0,0,1,False,False,False,False
nagaprasadp/repo,0,0,1,False,False,False,False
nagaprasadp/repos,0,0,1,False,False,False,False
nagaprasadp/samyukta,0,0,1,False,False,False,False
nagaprasadp/sana,0,0,1,False,False,False,False
nagaprasadp/swapna,0,0,1,False,False,False,False
nagaprasadp/swaroop,0,0,1,False,False,False,False
nagaprasadp/sweety,0,0,1,False,False,False,False
nagaprasadprojects/personalprojects,-1,-1,-1,False,True,False,False
nagaprasadsh/basics,0,0,1,False,False,False,False
nagaprasadtipirneni/bot,0,0,0,False,False,False,False
nagaprasadts25/story2,0,0,1,False,False,False,False
nagaprasadvr/ally3-clone,0,0,1,False,False,False,False
nagaprasadvr/build-it-now,0,0,0,False,False,False,False
nagaprasadvr/chaintag,0,0,1,False,False,False,False
nagaprasadvr/collabs,0,1,1,False,False,False,False
