repo,stars,forks,watchers,deleted,private,archived,disabled
carlossantesp/portafolio-elisa,1,0,1,False,False,False,False
carlossantesp/portafolio-gwen,0,0,1,False,False,False,False
carlossantesp/portafolio-pablo,0,0,1,False,False,False,False
carlossantesp/puestos,-1,-1,-1,False,True,False,False
carlossantesp/registros,-1,-1,-1,False,True,False,False
carlossantesp/regla-magica-mate,0,0,1,False,False,False,False
carlossantesp/siscor,-1,-1,-1,False,True,False,False
carlossantesp/sisvotos,-1,-1,-1,False,True,False,False
carlossantesp/socialapp,0,1,1,False,False,False,False
carlossantesp/soporte,-1,-1,-1,False,True,False,False
carlossantesp/template-basico,-1,-1,-1,False,True,False,False
carlossantesp/template-roles,-1,-1,-1,False,True,False,False
carlossantesp/test,-1,-1,-1,False,True,False,False
carlossantesp/tickets,-1,-1,-1,False,True,False,False
carlossantesp/todovue,-1,-1,-1,False,True,False,False
carlossantesp/votos,-1,-1,-1,False,True,False,False
carlossanti/first,0,0,1,False,False,False,False
carlossanti/projeto,0,0,1,False,False,False,False
carlossanti/tdd_santi,0,0,1,False,False,False,False
carlossanti00/tfg_carlos_desantiago,0,0,1,False,False,False,False
carlossantiago12/armpipeline,0,0,1,False,False,False,False
carlossantiago17/app,0,0,0,False,False,False,False
carlossantiago17/application.github.io,0,0,0,False,False,False,False
carlossantiago17/arduino-projects,0,0,0,False,False,False,False
carlossantiago17/bash,0,0,0,False,False,False,False
carlossantiago17/carlossantiago17.github.io,0,0,0,False,False,False,False
carlossantiago17/carlossantiago17github.io,-1,-1,-1,False,True,False,False
carlossantiago17/crispy-system,-1,-1,-1,False,True,False,False
carlossantiago17/didactic-funicular,-1,-1,-1,False,True,False,False
carlossantiago17/fuzzy-bassoon,-1,-1,-1,False,True,False,False
carlossantiago17/glowing-octo-disco,-1,-1,-1,False,True,False,False
carlossantiago17/irlib2,0,1,0,False,False,False,False
carlossantiago17/java,0,0,0,False,False,False,False
carlossantiago17/network,-1,-1,-1,False,True,False,False
carlossantiago17/networking,0,0,0,False,False,False,False
carlossantiago17/python,0,0,0,False,False,False,False
carlossantiago17/reimagined-doodle,-1,-1,-1,False,True,False,False
carlossantiago1986/matches-simulator-app,0,0,1,False,False,False,False
carlossantiago874/animal-web,-1,-1,-1,False,True,False,False
carlossantiago874/animal_web,0,0,1,False,False,False,False
carlossantiago874/animalweb,0,0,1,False,False,False,False
carlossantiago874/prueba,-1,-1,-1,False,True,False,False
carlossantiago88/appendices-ii-iv-carlos-santiago-marrero-phd-thesis,0,0,1,False,False,False,False
carlossantiagocolorado/cineuq,0,0,1,False,False,False,False
carlossantiagodexcom/2-writing-your-first-set-of-unit-tests-with-xcode,0,0,1,False,False,False,False
carlossantiagogonzalezc/coffee-line-huila,0,0,1,False,False,False,False
carlossantiagogonzalezc/proyecto-php-aprendizaje,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/carlossantiagogonzalezcuellar.github.io,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/ciclo3misiontic,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/cruds_sesiones,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/curso.prep.henry,0,0,0,False,False,False,False
carlossantiagogonzalezcuellar/dsc_store,-1,-1,-1,False,True,False,False
carlossantiagogonzalezcuellar/ejercicios_vuejs,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/php-basico-practica,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/prototipos,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/proyecto-login-laravel,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/proyecto-login-practica-php,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/proyecto-tienda-backend,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/proyecto-tienda-frontend,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/proyecto_dsc_store,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/repositorio-java-y-javascript,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/tarea_condicionales_switch,-1,-1,-1,False,True,False,False
carlossantiagogonzalezcuellar/vista-login-practicas,0,0,1,False,False,False,False
carlossantiagogonzalezcuellar/vue-js,0,0,1,False,False,False,False
carlossantiagomenendez/stage0-module2-task1,-1,-1,-1,False,True,False,False
carlossantiagomenendez/stage0-module3-task1,-1,-1,-1,False,True,False,False
carlossantiagomenendez/stage0-module3-task2,-1,-1,-1,False,True,False,False
carlossantiagomenendez/stage0-module3-task3,-1,-1,-1,False,True,False,False
carlossantiagop/gitdemo,0,0,1,False,False,False,False
carlossantiagoredbeltteam/teste_212390-redteam,1,0,1,False,False,False,False
carlossantiagoreina/porfolio-frontend,0,0,1,False,False,False,False
carlossantiagoreina/portfolio-backend,0,0,1,False,False,False,False
carlossantiagoreina/portfolio-frontend,-1,-1,-1,False,True,False,False
carlossantibanez/appservice,0,0,1,False,False,False,False
carlossantibanez/frontend,0,0,1,False,False,False,False
carlossantili/exdesenvolvimentoorientadoobjetos2020,0,0,1,False,False,False,False
carlossantill/carlossantill,0,0,1,False,False,False,False
carlossantillan/pet-clinic,-1,-1,-1,False,True,False,False
carlossantillana/209_pruning,-1,-1,-1,False,True,False,False
carlossantillana/bucketlist,0,0,1,False,False,False,False
carlossantillana/carlossantillana.github.io,0,0,1,False,False,False,False
carlossantillana/eightpuzzlesearch,0,0,1,False,False,False,False
carlossantillana/featureselection,0,0,1,False,False,False,False
carlossantillana/foodfinder,0,0,1,False,False,False,False
