repo,stars,forks,watchers,deleted,private,archived,disabled
magdalenatrzcinska/111,-1,-1,-1,False,True,False,False
magdalenatrzcinska/2048game,0,0,2,False,False,False,False
magdalenatrzcinska/a,-1,-1,-1,False,True,False,False
magdalenatrzcinska/account-registration-angular,-1,-1,-1,False,True,False,False
magdalenatrzcinska/addingcomments,0,0,2,False,False,False,False
magdalenatrzcinska/andrea-website-angular,0,0,2,False,False,False,False
magdalenatrzcinska/angular-list,-1,-1,-1,False,True,False,False
magdalenatrzcinska/appy,0,0,2,False,False,False,False
magdalenatrzcinska/car-rental,0,0,2,False,False,False,False
magdalenatrzcinska/car_rental,0,0,2,False,False,False,False
magdalenatrzcinska/cash_game,0,0,2,False,False,False,False
magdalenatrzcinska/cassiside,0,0,2,False,False,False,False
magdalenatrzcinska/crash_game,0,0,2,False,False,False,False
magdalenatrzcinska/fitness,-1,-1,-1,False,True,False,False
magdalenatrzcinska/foodside,-1,-1,-1,False,True,False,False
magdalenatrzcinska/foodside2,-1,-1,-1,False,True,False,False
magdalenatrzcinska/foodsidev2,0,0,2,False,False,False,False
magdalenatrzcinska/foodsite,-1,-1,-1,False,True,False,False
magdalenatrzcinska/holiday-page,0,0,2,False,False,False,False
magdalenatrzcinska/holidayhotels---a-la-booking.com,-1,-1,-1,False,True,False,False
magdalenatrzcinska/login-users---angular,-1,-1,-1,False,True,False,False
magdalenatrzcinska/magdalena,-1,-1,-1,False,True,False,False
magdalenatrzcinska/magdalenatrzcinska,0,0,2,False,False,False,False
magdalenatrzcinska/magdalenatrzcinska.github.io,-1,-1,-1,False,True,False,False
magdalenatrzcinska/orderingmeal-angular,0,0,2,False,False,False,False
magdalenatrzcinska/proshoot,0,0,2,False,False,False,False
magdalenatrzcinska/reflexgame-angular,0,0,2,False,False,False,False
magdalenatrzcinska/student-s-list,0,0,2,False,False,False,False
magdalenatrzcinska/taste,0,0,2,False,False,False,False
magdalenatrzcinska/tastev2,0,0,2,False,False,False,False
magdalenatrzcinska/tic-tac-toe,0,0,2,False,False,False,False
magdalenatrzcinska/weather,-1,-1,-1,False,True,False,False
magdalenatrzcinska/weather-angular,-1,-1,-1,False,True,False,False
magdalenatrzcinska/weatherstats,0,0,2,False,False,False,False
magdalenatsolaki/actionstest,-1,-1,-1,False,True,False,False
magdalenatsolaki/android-compose-codelabs,-1,-1,-1,False,True,False,False
magdalenatsolaki/architecture-samples,-1,-1,-1,False,True,False,False
magdalenatsolaki/build-tool-training-exercises,-1,-1,-1,False,True,False,False
magdalenatsolaki/compose-jb,-1,-1,-1,False,True,False,False
magdalenatsolaki/compose-samples,-1,-1,-1,False,True,False,False
magdalenatsolaki/confetti,-1,-1,-1,False,True,False,False
magdalenatsolaki/crypto-app,-1,-1,-1,False,True,False,False
magdalenatsolaki/crypto-backend,-1,-1,-1,False,True,False,False
magdalenatsolaki/crypto-frontend,-1,-1,-1,False,True,False,False
magdalenatsolaki/crypto-microservice,-1,-1,-1,False,True,False,False
magdalenatsolaki/crypto-mycroservice,-1,-1,-1,False,True,False,False
magdalenatsolaki/d-kmp-sample,0,0,0,False,False,False,False
magdalenatsolaki/dilus_cms,-1,-1,-1,False,True,False,False
magdalenatsolaki/malefizjs,-1,-1,-1,False,True,False,False
magdalenatsolaki/mynote,-1,-1,-1,False,True,False,False
magdalenatsolaki/mytask,-1,-1,-1,False,True,False,False
magdalenatsolaki/mytask-pub,0,0,1,False,False,False,False
magdalenatsolaki/nowinandroid,-1,-1,-1,False,True,False,False
magdalenatsolaki/pokedex,-1,-1,-1,False,True,False,False
magdalenatsolaki/restapidocs,-1,-1,-1,False,True,False,False
magdalenatsolaki/spa-spring-boot-kotlin,-1,-1,-1,False,True,False,False
magdalenatsolaki/ss2021_hti_gruppe6,-1,-1,-1,False,True,False,False
magdalenatsolaki/todoapp-kmm,-1,-1,-1,False,True,False,False
magdalenattomczak/natwest-java-practice,0,0,1,False,False,False,False
magdalenattomczak/natwestpfd,0,0,1,False,False,False,False
magdalenattomczak/toolslisttestautomation,0,0,0,False,False,False,False
magdalenatula/2019_studentlist,-1,-1,-1,False,True,False,False
magdalenatula/2019_typewriter,-1,-1,-1,False,True,False,False
magdalenatula/auth_system,-1,-1,-1,True,False,False,False
magdalenatula/color_palette,-1,-1,-1,False,True,False,False
magdalenatula/hogwarts_2019,-1,-1,-1,False,True,False,False
magdalenatula/horseanim,0,0,0,False,False,False,False
magdalenatula/keaportfolio,-1,-1,-1,False,True,False,False
magdalenatula/momondo,0,0,1,False,False,False,False
magdalenatula/myportfollio,-1,-1,-1,False,True,False,False
magdalenatula/portfolio,-1,-1,-1,False,True,False,False
magdalenatula/portfolio_kea,-1,-1,-1,False,True,False,False
magdalenatula/portfoliokea,-1,-1,-1,False,True,False,False
magdalenatula/portfoliowebsite,-1,-1,-1,False,True,False,False
magdalenatula/puzzles,-1,-1,-1,False,True,False,False
magdalenatula/react-mandatory-2,-1,-1,-1,False,True,False,False
magdalenatula/react-mandatory2,-1,-1,-1,False,True,False,False
magdalenatula/studentlist,-1,-1,-1,False,True,False,False
magdalenatula/test,0,0,1,False,False,False,False
magdalenatula/testreact,-1,-1,-1,False,True,False,False
magdalenatula/timeline,0,0,0,False,False,False,False
magdalenatula/todo,0,0,1,False,False,False,False
magdalenatula/todo_react,-1,-1,-1,False,True,False,False
magdalenatula/todolist,-1,-1,-1,False,True,False,False
magdalenatula/vimrc,0,0,1,False,False,False,False
magdalenatwarog/hello-world,0,0,0,False,False,False,False
magdalenatyminska/goit-react-hw-01-components,0,0,1,False,False,False,False
magdalenatyminska/goit-react-hw-02-feedback,0,0,1,False,False,False,False
magdalenatyminska/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
magdalenatyminska/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
magdalenatyminska/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
magdalenatyminska/magdalenatyminska-goit-react-hw-01-components,0,0,1,False,False,False,False
magdalenatyszka/ceneoscraper,0,0,1,False,False,False,False
magdalenatyszka/ceneowebscraper,0,1,0,False,False,False,False
magdalenatyszka/cp1,0,0,1,False,False,False,False
magdalenatyszka/pantadeusz,0,0,1,False,False,False,False
magdalenatyszka/pp3,0,0,0,False,False,False,False
magdalenau/magdalenau,0,0,1,False,False,False,False
magdalenauj/hello-world,0,0,0,False,False,False,False
magdalenauj/meuhedet,0,0,0,False,False,False,False
magdalenauj/phwas,0,0,0,False,False,False,False
magdalenauj/postdoc,0,0,1,False,False,False,False
magdalenaunold98/grd423,0,0,1,False,False,False,False
magdalenaupm/project,0,0,0,False,False,False,False
magdalenauvu/magdalenauvu,0,0,1,False,False,False,False
magdalenav/mv,0,0,0,False,False,False,False
magdalenavdnadort/devtraining-needit-tokyo,0,0,0,False,False,False,False
magdalenavecerkova/weather-app,0,0,1,False,False,False,False
magdalenavecerkova/weather-app-project,0,0,1,False,False,False,False
magdalenavelickova/adssmidterm,-1,-1,-1,False,True,False,False
magdalenavelickova/homewor1.2,-1,-1,-1,False,True,False,False
magdalenavelickova/homework-2.1,-1,-1,-1,False,True,False,False
magdalenavelickova/homework1,-1,-1,-1,False,True,False,False
magdalenavelickova/homework1.3,-1,-1,-1,False,True,False,False
magdalenavelickova/homework2.1,-1,-1,-1,False,True,False,False
magdalenavelickova/homework4.1,-1,-1,-1,False,True,False,False
magdalenavelickova/internet_programming_make-up,-1,-1,-1,False,True,False,False
magdalenavelickova/internetservicesproject,-1,-1,-1,False,True,False,False
magdalenavelickova/midterm1,-1,-1,-1,False,True,False,False
magdalenavelickova/midterm2,-1,-1,-1,False,True,False,False
magdalenavelickova/midterm4,-1,-1,-1,False,True,False,False
magdalenavelickova/midtermadds,-1,-1,-1,False,True,False,False
magdalenavelickova/thegrade-keeperappconcept,-1,-1,-1,False,True,False,False
magdalenavelickova/uacsinternetprogramming,-1,-1,-1,False,True,False,False
magdalenavelickova/uacsis-final-202006,-1,-1,-1,False,True,False,False
magdalenavelickova/uacsis-midterm-04-2020,-1,-1,-1,False,True,False,False
magdalenavelikova/magdalenavelikova,1,1,1,False,False,False,False
magdalenavelikova/randomsentencesgeneratorbymvelikova,1,0,1,False,False,False,False
magdalenavelikova/shoppingcart,1,0,1,False,False,False,False
magdalenavelikova/softuni-software-engineering,17,2,3,False,False,False,False
magdalenavelkova/cmt-219-java-basics,-1,-1,-1,False,True,False,False
magdalenavelkova/madkaflight,-1,-1,-1,False,True,False,False
magdalenavelkova/msc_computing-_cardiff_university,0,0,1,False,False,False,False
magdalenavelkova/project_euler,0,0,1,False,False,False,False
magdalenavelkova/python_course_software_university_sofia,0,0,1,False,False,False,False
magdalenavelkova/teambob,0,0,1,False,False,False,False
magdalenavenli/dana-testcafe,0,3,2,False,False,False,False
magdalenavial/descubre,0,0,1,False,False,False,False
magdalenavial/descubre-tu-talento,0,0,1,False,False,False,False
magdalenavial/descubre-tu-talento-oculto-,0,0,1,False,False,False,False
magdalenavial/maravillas,0,0,1,False,False,False,False
magdalenavial/maravillas-chile,0,0,1,False,False,False,False
magdalenavial/talento_oculto,0,0,1,False,False,False,False
magdalenavillanueva/magdalenavillanueva.github.io,2,0,2,False,False,False,False
magdalenaviloriac/magdalenaviloriac,0,0,2,False,False,False,False
magdalenaviolin/bug-anabelle,0,0,1,False,False,False,False
magdalenavod/trol,0,0,1,False,False,False,False
magdalenavod/vodkins,0,0,1,False,False,False,False
magdalenawajman/dydaktyka,0,0,1,False,False,False,False
magdalenawajman/kalkulator_10_05,0,0,1,False,False,False,False
magdalenawasiak/magdalenawasiak.github.io,0,0,1,False,False,False,False
magdalenawatorska/binarytool,-1,-1,-1,False,True,False,False
magdalenawatorska/magdalena_watorska_projekty,-1,-1,-1,False,True,False,False
magdalenawatorska/projekty,0,0,0,False,False,False,False
magdalenawatorska/table,-1,-1,-1,False,True,False,False
magdalenawatorska/tabletask,-1,-1,-1,False,True,False,False
magdalenawatorska/task-ssolve,-1,-1,-1,False,True,False,False
