repo,stars,forks,watchers,deleted,private,archived,disabled
roberiomoreira/projetometa,0,0,2,False,False,False,False
roberiomoreira/projetoscpp,0,0,1,False,False,False,False
roberiomoreira/projetowd,0,0,1,False,False,False,False
roberiomoreira/questao65,0,0,1,False,False,False,False
roberiomoreira/roberiomoreira,-1,-1,-1,False,True,False,False
roberiomoreira/roberiomoreira-documents-oracle-one,-1,-1,-1,False,True,False,False
roberionascimento300/aluratube,0,0,1,False,False,False,False
roberionascimento300/github-page,0,0,1,False,False,False,False
roberionascimento300/livro-receitas,0,0,1,False,False,False,False
roberionascimento300/node-express-api,1,0,0,False,False,False,False
roberionascimento300/quest-o-innovationone-desafio,-1,-1,-1,False,True,False,False
roberionascimento300/questao-innovationone-desafio,0,0,1,False,False,False,False
roberionobre/bo-express,-1,-1,-1,False,True,False,False
roberiopraciano/berpcloud,-1,-1,-1,False,True,False,False
roberiopraciano/cursovuejsudemy,0,0,1,False,False,False,False
roberiopraciano/fastparcel,0,0,2,False,False,False,False
roberiopraciano/flying4d,0,2,1,False,False,False,False
roberiopraciano/gostack,0,0,2,False,False,False,False
roberiopraciano/gostack-challenge-node-01,0,0,2,False,False,False,False
roberiopraciano/gostack-challenge-node-02,0,0,2,False,False,False,False
roberiopraciano/gostack-challenge-node-04,0,0,2,False,False,False,False
roberiopraciano/gostack-challenge-reacjs-02,0,0,2,False,False,False,False
roberiopraciano/gostack-challenge-reacjs-07,0,0,2,False,False,False,False
roberiopraciano/gostack-challenge-reacnative-03,0,0,2,False,False,False,False
roberiopraciano/imersao12fullcycle,0,0,0,False,False,False,False
roberiopraciano/mustangpeakvirtualshelltools,0,0,1,False,False,False,False
roberiopraciano/phpcardapio,2,6,3,False,False,False,False
roberiopraciano/pokemonpwa,0,0,2,False,False,False,False
roberiopraciano/pokemonpwanew,0,0,2,False,False,False,False
roberiopraciano/semana11omini,0,0,2,False,False,False,False
roberiopraciano/semanaomnistack11,0,0,2,False,False,False,False
roberiopraciano/semanaonmifront,0,0,2,False,False,False,False
roberiopraciano/tectoyimpressaobmp2,0,0,1,False,False,False,False
roberiorebeca/2r,-1,-1,-1,False,True,False,False
roberiorebeca/calendario-de-eventos-php-fullcalendar-mysql,0,0,0,False,False,False,False
roberiorebeca/controle_frota,-1,-1,-1,False,True,False,False
roberiorebeca/cursoframesweb,0,0,2,False,False,False,False
roberiorebeca/cursolaravel-especializati,1,0,1,False,False,False,False
roberiorebeca/diagrama,0,0,1,False,False,False,False
roberiorebeca/e-tickets,1,0,1,False,False,False,False
roberiorebeca/github-course,0,0,1,False,False,False,False
roberiorebeca/hfz-chat,0,0,1,False,False,False,False
roberiorebeca/nodejs,-1,-1,-1,False,True,False,False
roberiorebeca/python-hifuzion,0,0,2,False,False,False,False
roberiorebeca/pytolls,0,0,1,False,False,False,False
roberiorebeca/tininho,-1,-1,-1,False,True,False,False
roberiorebeca/treinamentohifuzion,0,1,1,False,False,False,False
roberiorichter/roberio1984,0,0,1,False,False,False,False
roberiorocha/digital-college-lesson-2,-1,-1,-1,False,True,False,False
roberiorocha/digital-college-marvel-be,0,0,1,False,False,False,False
roberiorocha/digital-college-marvel-fe,0,0,1,False,False,False,False
roberiorocha/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
roberiorocha/jogodavelha,0,0,1,False,False,False,False
roberiorocha/marvel-react,0,0,1,False,False,False,False
roberiorocha/marvel-server,0,0,1,False,False,False,False
roberiorp/jogo_carro,0,0,1,False,False,False,False
roberiorp/projeto_jogo_car,-1,-1,-1,False,True,False,False
roberiosilva/projeto-github,-1,-1,-1,False,True,False,False
roberiosilva/projeto-site,-1,-1,-1,False,True,False,False
roberiosilva/projeto-site-over-view,-1,-1,-1,False,True,False,False
roberiosilva/projetogit,-1,-1,-1,False,True,False,False
roberiosilva/roberiosilva,-1,-1,-1,False,True,False,False
roberiosouza/api-rest-1,0,0,1,False,False,False,False
roberiosouza/calculadora-js,0,0,1,False,False,False,False
roberiosouza/calculadorajs,-1,-1,-1,False,True,False,False
roberiosouza/cursophp7-dao,-1,-1,-1,False,True,False,False
roberiosouza/dash-user-js,0,0,1,False,False,False,False
roberiosouza/game-memoria-rick-morty,0,0,1,False,False,False,False
roberiosouza/project-spring-react,0,0,1,False,False,False,False
roberiosouza/pula-mario,0,0,1,False,False,False,False
roberiosouza/rest-java-and-spring-boot,0,0,1,False,False,False,False
roberiosouza/rest-with-java,0,0,1,False,False,False,False
roberiosouza/robcord,0,0,1,False,False,False,False
roberiosouza/ruby-first-steps,0,0,1,False,False,False,False
roberiospzl/roberiovieira,0,0,1,False,False,False,False
roberioteles/teste,0,0,2,False,False,False,False
