repo,stars,forks,watchers,deleted,private,archived,disabled
takeshinaitog/new,3,0,1,False,False,False,False
takeshinaitog/solmoviles,3,0,1,False,False,False,False
takeshinaitog/stvl3,0,0,1,False,False,False,False
takeshinaitog/takeshinaitohpc,2,0,1,False,False,False,False
takeshinakagawa/my_first_slackbot,-1,-1,-1,False,True,False,False
takeshinakamoto/website,-1,-1,-1,False,True,False,False
takeshinakamura/sample,0,0,1,False,False,False,False
takeshinakane/delivertest,0,0,1,False,False,False,False
takeshinakane/ga,0,0,1,False,False,False,False
takeshinakane/takeshiproject,0,0,0,False,False,False,False
takeshinakanomixi/rxalertviewable,0,0,0,False,False,False,False
takeshineko/particle,2,0,1,False,False,False,False
takeshineshiro/--opencv---------,1,0,1,False,False,False,False
takeshineshiro/3d-ultrasound,1,1,1,False,False,False,False
takeshineshiro/3d_displayer_controller,2,1,1,False,False,False,False
takeshineshiro/5g-nr-pusch,1,1,0,False,False,False,False
takeshineshiro/5g_nr_simulation,0,4,0,False,False,False,False
takeshineshiro/ab-cvcap,1,0,1,False,False,False,False
takeshineshiro/amba_apb_sram,1,0,0,False,False,False,False
takeshineshiro/android_convex_128,7,3,2,False,False,False,False
takeshineshiro/android_data,0,0,1,False,False,False,False
takeshineshiro/android_linear_128,2,2,1,False,False,False,False
takeshineshiro/androidffmpeg,1,0,1,False,False,False,False
takeshineshiro/awesome-python-cn,1,0,1,False,False,False,False
takeshineshiro/beamforming,2,0,1,False,False,False,False
takeshineshiro/cc3200_wifi_module,4,1,2,False,False,False,False
takeshineshiro/concavearray,1,1,1,False,False,False,False
takeshineshiro/convolution_network_on_fpga,1,0,0,False,False,False,False
takeshineshiro/cuda_gpu_dll,11,9,3,False,False,False,False
takeshineshiro/cy-usb3.0-firmware,1,0,1,False,False,False,False
takeshineshiro/ddr2_xilinx_v5_on_board,0,1,2,False,False,False,False
takeshineshiro/elastic_fibre_gpu_speed,0,1,1,False,False,False,False
takeshineshiro/fastdev4android,0,1,1,False,False,False,False
takeshineshiro/ffmpeg-avplayer-for-ios,1,0,1,False,False,False,False
takeshineshiro/flash-linux0.11-talk,0,1,0,False,False,False,False
takeshineshiro/fpga-drive-aximm-pcie,0,1,2,False,False,False,False
takeshineshiro/fpga-imaging-library,1,0,1,False,False,False,False
takeshineshiro/fpga_fibre_scan,23,11,6,False,False,False,False
takeshineshiro/fpga_linear_128,4,4,3,False,False,False,False
takeshineshiro/from_coder_to_expert,2,1,0,False,False,False,False
takeshineshiro/gcd-operationqueue-exploration,1,0,1,False,False,False,False
takeshineshiro/gpuimage2,1,0,1,False,False,False,False
takeshineshiro/hangzhou_house_knowledge,0,1,1,False,False,False,False
takeshineshiro/hard-cv,1,0,1,False,False,False,False
takeshineshiro/ios-source-code-analyze,0,1,2,False,False,False,False
takeshineshiro/ios-study-demo,2,1,1,False,False,False,False
takeshineshiro/ipad2_convex_128,2,1,1,False,False,False,False
takeshineshiro/ipad2_linear_128,4,4,2,False,False,False,False
takeshineshiro/iphone_convex_128,2,2,1,False,False,False,False
takeshineshiro/iphone_linear_128,5,5,1,False,False,False,False
takeshineshiro/iphone_opencv_test,1,0,1,False,False,False,False
takeshineshiro/jd-mobile,0,1,1,False,False,False,False
takeshineshiro/jeesite,0,1,1,False,False,False,False
takeshineshiro/kache,1,0,1,False,False,False,False
takeshineshiro/linux-insides-zh,0,1,0,False,False,False,False
takeshineshiro/matlab_convex_128,4,0,1,False,False,False,False
takeshineshiro/matlab_linear_128,4,3,1,False,False,False,False
takeshineshiro/mcms,0,1,1,False,False,False,False
takeshineshiro/mobileproject,0,1,1,False,False,False,False
takeshineshiro/modelsim_altera_simulation,0,1,1,False,False,False,False
takeshineshiro/narrowband_interference_surpression,9,3,2,False,False,False,False
takeshineshiro/nbi_sim,1,0,1,False,False,False,False
takeshineshiro/node-lessons,0,1,1,False,False,False,False
takeshineshiro/nuomi,1,1,1,False,False,False,False
takeshineshiro/open_regmodel,1,0,0,False,False,False,False
takeshineshiro/opencv-ios,1,0,2,False,False,False,False
takeshineshiro/opencv2-python-tutorials,1,0,1,False,False,False,False
takeshineshiro/opencvforiphone,1,0,1,False,False,False,False
takeshineshiro/processor-uvm-verification,1,0,0,False,False,False,False
takeshineshiro/proxy_android,3,6,1,False,False,False,False
takeshineshiro/riscv-dv,1,0,0,False,False,False,False
takeshineshiro/sar-synthetic-aperture-radar,0,0,0,False,False,False,False
takeshineshiro/shop-ios,0,1,1,False,False,False,False
takeshineshiro/shop-php-yii2,0,1,1,False,False,False,False
takeshineshiro/shop-react-native,0,1,0,False,False,False,False
takeshineshiro/study,1,0,1,False,False,False,False
takeshineshiro/systemverilogreference,1,0,1,False,False,False,False
takeshineshiro/tensorflow,0,0,1,False,False,False,False
takeshineshiro/thinkandroid,1,0,1,False,False,False,False
takeshineshiro/thunder-ultrasound,1,0,1,False,False,False,False
takeshineshiro/timliu-ios,1,0,1,False,False,False,False
takeshineshiro/tlp_app_128bits,0,1,1,False,False,False,False
takeshineshiro/ultrasound-elastography-cuda,11,9,3,False,False,False,False
takeshineshiro/ultrasound-image-denoising,2,0,1,False,False,False,False
takeshineshiro/ultrasound-simulation,0,1,1,False,False,False,False
takeshineshiro/ultrasound_parking,2,0,1,False,False,False,False
takeshineshiro/ultrasounddoppler,11,4,4,False,False,False,False
takeshineshiro/upper_monitor_fibre_scan,5,9,1,False,False,False,False
takeshineshiro/urasound_convex_128_ios,-1,-1,-1,False,True,False,False
takeshineshiro/urasound_convex_128_ipad2,1,1,1,False,False,False,False
takeshineshiro/usg-viewer,1,0,1,False,False,False,False
takeshineshiro/utrasound_fpga_modelsim,2,1,1,False,False,False,False
takeshineshiro/utrasound_mobile_android,-1,-1,-1,False,True,False,False
takeshineshiro/utrasound_mobile_fpga,12,5,3,False,False,False,False
takeshineshiro/utrasound_mobile_php,-1,-1,-1,False,True,False,False
takeshineshiro/utrasound_mobile_wifi_cc3200,1,1,1,False,False,False,False
takeshineshiro/video-and-image-processing-design-using-fpgas,1,0,1,False,False,False,False
takeshineshiro/weibo,0,2,2,False,False,False,False
takeshineshiro/wideband_interference_surpression,5,3,2,False,False,False,False
takeshineshiro/workerman-statistics,0,1,1,False,False,False,False
takeshineshiro/zhihu,0,0,1,False,False,False,False
takeshineshiro/zhihu-python,1,0,1,False,False,False,False
takeshineshiro/zynqbook,1,0,1,False,False,False,False
takeshing/takeshing,0,0,0,False,False,False,False
takeshing10/arsoccer,-1,-1,-1,False,True,False,False
takeshing10/fx,-1,-1,-1,False,True,False,False
takeshing10/gs_code,-1,-1,-1,True,False,False,False
takeshing10/laracore,-1,-1,-1,False,True,False,False
takeshing10/nouchan,-1,-1,-1,False,True,False,False
takeshing10/sample,-1,-1,-1,False,True,False,False
takeshing10/twitt.in,-1,-1,-1,False,True,False,False
takeshing10/twittin,-1,-1,-1,False,True,False,False
takeshinho/repo01,0,0,1,False,False,False,False
takeshinho/takeshi_repo,0,0,1,False,False,False,False
takeshinhoo/takeshinhoo,0,0,1,False,False,False,False
takeshinishikawa/42sp-basecamp,-1,-1,-1,False,True,False,False
takeshinishikawa/854avaliacaopooifinanceira_robsontakeshinishikawa,0,0,1,False,False,False,False
takeshinishikawa/854prova_robsontakeshinishikawa,0,0,1,False,False,False,False
