repo,stars,forks,watchers,deleted,private,archived,disabled
sharifrashed/martin-s-aquarium,-1,-1,-1,False,True,False,False
sharifrashed/martins-aquarium,0,0,1,False,False,False,False
sharifrashed/martys-fishes,0,0,1,False,False,False,False
sharifrashed/merry-creations,0,0,1,False,False,False,False
sharifrashed/moose,-1,-1,-1,False,True,False,False
sharifrashed/plan_your_heist,0,0,1,False,False,False,False
sharifrashed/sink-repair,0,0,1,False,False,False,False
sharifrashed/streamish,0,0,1,False,False,False,False
sharifrashed/toy-objects,0,0,1,False,False,False,False
sharifrashed/wizard-of-code,-1,-1,-1,False,True,False,False
sharifrazzaque/zmk-config,0,0,1,False,False,False,False
sharifreader/admin_docs,-1,-1,-1,False,True,False,False
sharifreader/slatejs,0,0,1,False,False,False,False
sharifreader/slatejs-v1,0,0,1,False,False,False,False
sharifreer/test01,0,0,1,False,False,False,False
sharifrent/sharifrent,0,0,1,False,False,False,False
sharifrezvani/csharp-assignments,0,0,1,False,False,False,False
sharifrezvani/csharp-classes,-1,-1,-1,False,True,False,False
sharifrezvani/csharp-exercises,-1,-1,-1,True,False,False,False
sharifrezvani/deliveroo-clone,0,0,1,False,False,False,False
sharifrezvani/expensetracker,0,0,1,False,False,False,False
sharifrezvani/keycloakfa,1,0,1,False,False,False,False
sharifrezvani/mealsapp,0,0,1,False,False,False,False
sharifrezvani/minigame,0,0,1,False,False,False,False
sharifrezvani/personalwebsite,0,0,1,False,False,False,False
sharifrezvani/swift-playground,-1,-1,-1,False,True,False,False
sharifrezvani/test,-1,-1,-1,False,True,False,False
sharifrezvani/watermarker,0,0,1,False,False,False,False
sharifriaz57/card-flipper-game,1,0,1,False,False,False,False
sharifriaz57/crypto-tracker,-1,-1,-1,False,True,False,False
sharifriaz57/date-converter,1,0,1,False,False,False,False
sharifriaz57/devxhub-test,1,0,1,False,False,False,False
sharifriaz57/hugo-quickstart,-1,-1,-1,False,True,False,False
sharifriaz57/internet-connection-indicator,1,0,1,False,False,False,False
sharifriaz57/keep-notes,1,0,1,False,False,False,False
sharifriaz57/mcdonalds-backend,-1,-1,-1,False,True,False,False
sharifriaz57/mcdonalds-react-app,-1,-1,-1,False,True,False,False
sharifriaz57/mediusware-react,-1,-1,-1,False,True,False,False
sharifriaz57/seopage1-frontend,0,0,1,False,False,False,False
sharifriaz57/seopage1-laravel,0,0,1,False,False,False,False
sharifriaz57/seopage1-test,-1,-1,-1,False,True,False,False
sharifriaz57/sharifriaz57,1,0,1,False,False,False,False
sharifrony725/api-developement-with-laravel8,1,0,1,False,False,False,False
sharifrony725/appamp-theme,0,0,1,False,False,False,False
sharifrony725/blog-site,0,0,1,False,False,False,False
sharifrony725/blog-site-raw-php,1,0,2,False,False,False,False
sharifrony725/blog_with_laravel,0,0,1,False,False,False,False
sharifrony725/bootsrap-practice,0,0,1,False,False,False,False
sharifrony725/brigate,1,0,1,False,False,False,False
sharifrony725/coaching-management-software,0,0,1,False,False,False,False
sharifrony725/crud-application-using-breeze-package,0,0,1,False,False,False,False
sharifrony725/crud-oop,1,0,1,False,False,False,False
sharifrony725/css-practice,0,0,1,False,False,False,False
sharifrony725/cuda,0,0,1,False,False,False,False
sharifrony725/demooz,0,0,1,False,False,False,False
sharifrony725/e-buy,1,0,1,False,False,False,False
sharifrony725/e-commerce-with-ci3,0,0,1,False,False,False,False
sharifrony725/e-commerce-with-laravel-,-1,-1,-1,False,True,False,False
sharifrony725/e-shopper,1,0,1,False,False,False,False
sharifrony725/e-shopper.github.io,1,0,1,False,False,False,False
sharifrony725/edukit,-1,-1,-1,False,True,False,False
sharifrony725/edukit_project,-1,-1,-1,False,True,False,False
sharifrony725/eshop.github.io,-1,-1,-1,False,True,False,False
sharifrony725/finix,1,0,1,False,False,False,False
sharifrony725/finix-,1,0,1,False,False,False,False
sharifrony725/git-tutorial,1,0,1,False,False,False,False
sharifrony725/html-template,0,0,1,False,False,False,False
sharifrony725/important_books_collection,7,1,1,False,False,False,False
sharifrony725/javascript,0,0,1,False,False,False,False
sharifrony725/job-portal,0,0,1,False,False,False,False
sharifrony725/jquery,1,0,1,False,False,False,False
sharifrony725/json_practice,1,0,1,False,False,False,False
sharifrony725/l-crud,1,0,1,False,False,False,False
sharifrony725/laravel-8,0,0,1,False,False,False,False
sharifrony725/laravel-8-multi-authentication-with-jetstream-,0,0,1,False,False,False,False
sharifrony725/laravel-passport-api,0,0,1,False,False,False,False
sharifrony725/laravel_1,1,0,1,False,False,False,False
sharifrony725/laravel_sanctum-_authentication_with_repository_design_pattern,1,0,1,False,False,False,False
sharifrony725/laravel_sanctum_api,0,0,1,False,False,False,False
sharifrony725/learn-c,0,0,1,False,False,False,False
sharifrony725/learn_codigniter4,1,0,1,False,False,False,False
sharifrony725/learn_laravel_with_documenatation,0,0,1,False,False,False,False
sharifrony725/learning-laravel,-1,-1,-1,False,True,False,False
sharifrony725/learning-php,0,0,1,False,False,False,False
sharifrony725/library-management-system,1,0,1,False,False,False,False
sharifrony725/list-of-all-countries-in-a-simple-list-array.,0,0,1,False,False,False,False
sharifrony725/my-protfolio,1,0,1,False,False,False,False
sharifrony725/news_portal_demo,-1,-1,-1,False,True,False,False
sharifrony725/news_portal_demo_frontend,-1,-1,-1,False,True,False,False
sharifrony725/news_project,1,0,1,False,False,False,False
sharifrony725/object-oriented-php,1,0,1,False,False,False,False
sharifrony725/office_project_edukit,-1,-1,-1,False,True,False,False
sharifrony725/oop,1,0,1,False,False,False,False
sharifrony725/php-oop,1,0,1,False,False,False,False
sharifrony725/sharifrony725,1,0,1,False,False,False,False
sharifrony725/simple-blog-project,1,0,1,False,False,False,False
sharifrony725/spl-assignment-arifsir,0,0,1,False,False,False,False
sharifrony725/static-website,0,0,1,False,False,False,False
sharifrony725/task-scheduling-with-cron-job-in-laravel,1,0,1,False,False,False,False
sharifrony725/ttt,-1,-1,-1,False,True,False,False
sharifrony725/vue-data-viewer,0,0,1,False,False,False,False
sharifruet/banglacalendar,0,0,1,False,False,False,False
sharifruet/bkash-payment,0,0,1,False,False,False,False
sharifruet/converter,0,0,1,False,False,False,False
sharifruet/fix,0,0,1,False,False,False,False
sharifruet/javautilities,0,0,1,False,False,False,False
sharifruet/openschool,0,0,1,False,False,False,False
sharifruet/pos,0,1,1,False,False,False,False
sharifruet/seed,0,0,1,False,False,False,False
sharifruet/test1234,0,0,1,False,False,False,False
sharifrug/hello-world,0,0,0,False,False,False,False
sharifrug/sharif,0,0,0,False,False,False,False
sharifruman/assignment-2,-1,-1,-1,False,True,False,False
sharifruman/assignment-withhtml-,-1,-1,-1,False,True,False,False
sharifruman/assignment2.v.7,1,0,2,False,False,False,False
sharifruman/basic-plagiarism-checker,1,0,2,False,False,False,False
sharifruman/dl-4-tsc,0,0,1,False,False,False,False
sharifruman/floodrelateddatalogger,-1,-1,-1,False,True,False,False
sharifruman/icr-character-image-preprocessor,0,0,1,False,False,False,False
sharifruman/ijcnn19attacks,1,0,1,False,False,False,False
sharifruman/lab-3,0,0,1,False,False,False,False
sharifruman/lab1,0,0,1,False,False,False,False
sharifruman/sharifruman.github.io,0,0,1,False,False,False,False
sharifruman/wildtracer,0,0,2,False,False,False,False
sharifs-lab/-android_device_xiaomi_lavender,0,0,0,False,False,False,False
sharifs-lab/-android_device_xiaomi_sdm660-common,0,0,0,False,False,False,False
sharifs-lab/-proprietary_vendor_xiaomi_sdm660-common,0,0,0,False,False,False,False
sharifs-lab/proprietary_vendor_xiaomi_lavender,0,0,0,False,False,False,False
