repo,stars,forks,watchers,deleted,private,archived,disabled
denis-dev-2020/cppm5,0,0,1,False,False,False,False
denis-dev-2020/cppm6,0,0,1,False,False,False,False
denis-dev-2020/cppm7,0,0,1,False,False,False,False
denis-dev-2020/cppm8,0,0,1,False,False,False,False
denis-dev-2020/datastructurem3,0,0,1,False,False,False,False
denis-dev-2020/dgdg,-1,-1,-1,False,True,False,False
denis-dev-2020/hgghj,-1,-1,-1,False,True,False,False
denis-dev-2020/homeworkc2,0,0,1,False,False,False,False
denis-dev-2020/massenger,0,0,1,False,False,False,False
denis-dev-2020/oop_ex1,0,0,1,False,False,False,False
denis-dev-2020/oop_ex2,-1,-1,-1,False,True,False,False
denis-dev-2020/oop_ex2_new,-1,-1,-1,False,True,False,False
denis-dev-2020/oop_ex3,0,0,1,False,False,False,False
denis-dev-2020/oop_ex4,0,0,1,False,False,False,False
denis-dev-2020/opp_ex2,0,1,1,False,False,False,False
denis-dev-2020/os_m2,0,0,1,False,False,False,False
denis-dev-2020/os_ma1,0,0,1,False,False,False,False
denis-dev-2020/osm1,0,0,1,False,False,False,False
denis-dev-2020/osm3,0,0,1,False,False,False,False
denis-dev-2020/osm4,0,0,1,False,False,False,False
denis-dev-2020/pdf_editor,0,0,1,False,False,False,False
denis-dev-2020/ping_and_sniffer,0,0,1,False,False,False,False
denis-dev-2020/rockpaperscissors,0,0,1,False,False,False,False
denis-dev-2020/roulette,0,0,1,False,False,False,False
denis-dev-2020/snowmanex1cpp,0,0,1,False,False,False,False
denis-dev09/jsonlist-lesson6,0,0,1,False,False,False,False
denis-dev09/jsonvat,0,0,2,False,False,False,False
denis-dev09/lekce5,-1,-1,-1,False,True,False,False
denis-dev09/lesson5,0,0,2,False,False,False,False
denis-dev09/lesson6,-1,-1,-1,False,True,False,False
denis-dev09/list,0,0,2,False,False,False,False
denis-dev1/book-shop,-1,-1,-1,False,True,False,False
denis-dev1/clean-code-s1e1,0,0,0,False,False,False,False
denis-dev1/codeguide,0,0,0,False,False,False,False
denis-dev1/cssbayan,0,0,1,False,False,False,False
denis-dev1/for-fun,-1,-1,-1,False,True,False,False
denis-dev1/for-fun_backup,-1,-1,-1,False,True,False,False
denis-dev1/git-demo,-1,-1,-1,False,True,False,False
denis-dev1/hello-world,-1,-1,-1,False,True,False,False
denis-dev1/online-zoo,-1,-1,-1,False,True,False,False
denis-dev1/pltkademy,-1,-1,-1,False,True,False,False
denis-dev1/rs-workshop,-1,-1,-1,False,True,False,False
denis-dev1/rsschool-cv,0,0,1,False,False,False,False
denis-dev1/singolo,-1,-1,-1,False,True,False,False
denis-dev1/task-repo1,-1,-1,-1,False,True,False,False
denis-dev1/test-git,-1,-1,-1,False,True,False,False
denis-dev1/test-git2,-1,-1,-1,False,True,False,False
denis-dev1/testrep,-1,-1,-1,False,True,False,False
denis-devaraj/hjfs-denis,-1,-1,-1,False,True,False,False
denis-developer-89/12312,-1,-1,-1,False,True,False,False
denis-developer-89/employees,0,0,1,False,False,False,False
denis-developer-89/users-sorting,-1,-1,-1,False,True,False,False
denis-developer-89/wordpress,0,0,1,False,False,False,False
denis-developer-89/zapo,-1,-1,-1,False,True,False,False
denis-developer/ave,0,0,1,False,False,False,False
denis-developer/calc,0,0,2,False,False,False,False
denis-developer/creatives,-1,-1,-1,False,True,False,False
denis-developer/denis-developer,0,0,2,False,False,False,False
denis-developer/denis-developer.github.io,1,0,1,False,False,False,False
denis-developer/freelance,-1,-1,-1,False,True,False,False
denis-developer/learngit,-1,-1,-1,False,True,False,False
denis-developer/learnreact,-1,-1,-1,False,True,False,False
denis-developer/onlinecalc,0,0,1,False,False,False,False
denis-developer/project,-1,-1,-1,False,True,False,False
denis-developer/quiz,0,0,1,False,False,False,False
denis-developer/start-template,-1,-1,-1,False,True,False,False
denis-developer/start_template,-1,-1,-1,False,True,False,False
denis-developer/test,-1,-1,-1,False,True,False,False
denis-devsecops/projet_tutor-_2020,-1,-1,-1,False,True,False,False
denis-diasafe/cgm-remote-monitor,0,0,0,False,False,False,False
denis-diaz/diaz,0,0,0,False,False,False,False
denis-didenko-v/home-work,-1,-1,-1,False,True,False,False
denis-didenko/admin-dashboard-react-nextjs-typescript,0,0,1,False,False,False,False
denis-didenko/chat-react-socket,0,0,1,False,False,False,False
