repo,stars,forks,watchers,deleted,private,archived,disabled
vidyasamadi/copulas,1,0,2,False,False,False,False
vidyasamadi/developing-hydrology-model,1,0,1,False,False,False,False
vidyasamadi/flood-analytics-information-system-fais,4,2,2,False,False,False,False
vidyasamadi/flood-analytics-information-system-fias-,4,2,2,False,False,False,False
vidyasamadi/hydroinformatics-packages,1,0,1,False,False,False,False
vidyasamadi/hydroinformatics2018,1,0,2,False,False,False,False
vidyasamadi/hydroinformatics2019,1,0,2,False,False,False,False
vidyasamadi/imageprocessing,1,0,2,False,False,False,False
vidyasamadi/nsf,0,0,2,False,False,False,False
vidyasamadi/pst-gis-app,1,0,2,False,False,False,False
vidyasamadi/research-team,-1,-1,-1,False,True,False,False
vidyasamadi/teaching-course-gis-in-water-resources-engineering,0,0,2,False,False,False,False
vidyasamadi/vidyasamadi,1,0,2,False,False,False,False
vidyasamadi/waccamawdata,0,1,2,False,False,False,False
vidyasamadi/web-gis-application,1,0,2,False,False,False,False
vidyasamala/1repo,0,0,1,False,False,False,False
vidyasamala/pythonwebapp,0,1,0,False,False,False,False
vidyasamala/ravilogin,0,0,0,False,False,False,False
vidyasamba/datasciencecoursera,0,0,1,False,False,False,False
vidyasamba/myfirstrepo,0,0,1,False,False,False,False
vidyasamba/programmingassignment2,0,0,1,False,False,False,False
vidyasaminathan25/frontend-internship-assignment,0,0,0,False,False,False,False
vidyasaminathan25/hello-world,0,0,0,False,False,False,False
vidyasampath/sfembeddedchatservice,0,0,1,False,False,False,False
vidyasanadi/antroxtechnologies.xyz,0,0,0,False,False,False,False
vidyasane/ag-grid_poc,0,0,1,False,False,False,False
vidyasane/ai,0,0,1,False,False,False,False
vidyasane/altran_selectalltask,0,0,1,False,False,False,False
vidyasane/angular_poc,0,0,1,False,False,False,False
vidyasane/engineering-ai,0,0,1,False,False,False,False
vidyasane/engineeringai2,0,0,1,False,False,False,False
vidyasane/finalai,0,0,1,False,False,False,False
vidyasane/first-project,0,0,0,False,False,False,False
vidyasane/newai,0,0,1,False,False,False,False
vidyasane/test,0,0,0,False,False,False,False
vidyasane/vidya,1,0,1,False,False,False,False
vidyasangle23/tesr,0,0,1,False,False,False,False
vidyasanjeevan/fseestockmarket,0,0,1,False,False,False,False
vidyasanjeevan/fseestockmarkets,0,0,1,False,False,False,False
vidyasankaran76/datasciencecoursera,0,1,1,False,False,False,False
vidyasankaran76/datasciencejhu,0,0,1,False,False,False,False
vidyasankaran76/exdata_plotting1,0,0,1,False,False,False,False
vidyasankaran76/practicalmachinelearning,0,0,1,False,False,False,False
vidyasankaran76/programmingassignment2,0,0,1,False,False,False,False
vidyasankaran76/repdata_peerassessment1,0,0,1,False,False,False,False
vidyasankaran76/tm,0,0,1,False,False,False,False
vidyasankaran76/vidyasankaran76.github.io,0,0,1,False,False,False,False
vidyasankaran76/vidyasankaran76.github.io-dpweek4prj,0,0,1,False,False,False,False
vidyasankarlearning/demo,0,0,1,False,False,False,False
vidyasankarlearning/gitdemo,0,0,1,False,False,False,False
vidyasankarpanyam/de-icer,0,0,1,False,False,False,False
vidyasankarpanyam/de-icer1,0,0,1,False,False,False,False
vidyasankarv/hadoop,-1,-1,-1,False,True,False,False
vidyasankarv/spark,-1,-1,-1,False,True,False,False
