repo,stars,forks,watchers,deleted,private,archived,disabled
mine367/mine2,-1,-1,-1,False,True,False,False
mine367/mine367,0,0,1,False,False,False,False
mine367/mine367.github.io,0,0,1,False,False,False,False
mine368/mine,0,0,1,False,False,False,False
mine37388/examples,0,0,2,False,False,False,False
mine37388/nfl-pics,0,0,2,False,False,False,False
mine37388/sonarqube,-1,-1,-1,False,True,False,False
mine3911/github-slideshow,0,0,1,False,False,False,False
mine3krish/figlet-toilet-tutorial,0,0,0,False,False,False,False
mine3krish/free-paytm-cash.github.io,1,0,0,False,False,False,False
mine3krish/happybirthday,0,0,0,False,False,False,False
mine3krish/hulk,0,0,1,False,False,False,False
mine3krish/hulk-1,0,0,0,False,False,False,False
mine3krish/website,0,0,0,False,False,False,False
mine3krish/welcome,0,0,0,False,False,False,False
mine3krish/welcome-to-krish-tech-github-page.,0,0,1,False,False,False,False
mine3l/curso.prep.henry,0,0,0,False,False,False,False
mine3l/tarea-m1-binario.-henry,0,0,1,False,False,False,False
mine3us/miner,-1,-1,-1,False,True,False,False
mine4080/lamp_practice,0,0,0,False,False,False,False
mine4080/minesaka,0,0,1,False,False,False,False
mine4106/firstone,0,0,0,False,False,False,False
mine4114/flask-hello-world,0,0,0,False,False,False,False
mine4114/pkmnbalancelauncher,0,0,1,False,False,False,False
mine4114/pkmnbalancesource,0,0,1,False,False,False,False
mine4114/pokemontimeless,0,0,1,False,False,False,False
mine4114/self-deprecating-mario-game,0,0,1,False,False,False,False
mine42-io/ansible_project.infrastructure,0,0,2,False,False,False,False
mine42-io/ansible_role.docker_pihole,0,0,1,False,False,False,False
mine42-io/ansible_role.proxmox_base,0,0,2,False,False,False,False
mine42-io/ansible_role.proxmox_templates,0,0,2,False,False,False,False
mine42-io/ansible_role.system_ansible,0,0,2,False,False,False,False
mine42-io/ansible_role.system_fail2ban,0,0,2,False,False,False,False
mine42-io/ansible_role.system_proxmox,0,0,2,False,False,False,False
mine42-io/ansible_role.system_sshd,0,0,2,False,False,False,False
mine42-io/mine42-io.github.io,0,0,2,False,False,False,False
mine42-io/mine42.github.io,0,0,2,False,False,False,False
mine4201/taller2,-1,-1,-1,False,True,False,False
mine4201grupo2/sr_taller_1,0,1,1,False,False,False,False
mine4201grupo2/sr_taller_2,0,0,1,False,False,False,False
mine4201grupo2/sr_taller_3,0,0,1,False,False,False,False
mine42159/webdev,-1,-1,-1,False,True,False,False
mine4289/mine,-1,-1,-1,False,True,False,False
mine4289/mine01,-1,-1,-1,False,True,False,False
mine4289/srbminer,-1,-1,-1,False,True,False,False
mine4289/vrsc01,-1,-1,-1,False,True,False,False
mine42tech/aplication1,0,0,1,False,False,False,False
mine42tech/uni,0,0,1,False,False,False,False
mine42tech/unitapajos,-1,-1,-1,False,True,False,False
mine43210/git-test.mine43210,0,0,0,False,False,False,False
mine43210y/git-test,0,1,1,False,False,False,False
mine43va396/git-test,-1,-1,-1,False,True,False,False
mine44/web1,0,0,0,False,False,False,False
mine444/linebot2,0,0,0,False,False,False,False
mine444xd/mine444xd,0,0,1,False,False,False,False
mine445/bo2-pc-ftw,0,0,1,False,False,False,False
mine445/mine445.github.io,0,0,1,False,False,False,False
mine44imi/devtraining-needit-kingston,0,0,1,False,False,False,False
mine44imi/devtraining-needit-quebec,0,0,1,False,False,False,False
mine4807/codewars-codes,0,0,1,False,False,False,False
mine4acause/browserextensionminerpoc,1,1,2,False,False,False,False
mine4blood/spandaulauncher,0,0,0,False,False,False,False
mine4community/bitcoin-miner,0,0,0,False,False,False,False
mine4ever/-,-1,-1,-1,False,True,False,False
mine4ever/baiduyun-speed,-1,-1,-1,False,True,False,False
mine4ever/electromagnetics-project,0,0,1,False,False,False,False
mine4ever/embedded_lab,0,0,1,False,False,False,False
mine4ever/hexo,0,0,2,False,False,False,False
mine4ever/hexo.github.io,0,0,2,False,False,False,False
mine4ever/mine4ever,0,0,1,False,False,False,False
mine4ever/mine4ever.github.io,0,0,1,False,False,False,False
mine4ever/red-envelope-data,0,0,1,False,False,False,False
mine4ever/robot-demo,0,0,1,False,False,False,False
mine4ka/all_conspectus,0,0,0,False,False,False,False
mine4life/crispy-waddle,0,0,1,False,False,False,False
mine4life/mine4life,0,0,1,False,False,False,False
mine4mine/miner,-1,-1,-1,False,True,False,False
