repo,stars,forks,watchers,deleted,private,archived,disabled
wutsi/subscription-server,-1,-1,-1,False,True,False,False
wutsi/telegram-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/telegram-server,-1,-1,-1,False,True,False,False
wutsi/tracking-manager-server,0,0,1,False,False,True,False
wutsi/tracking-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/tracking-server,-1,-1,-1,False,True,False,False
wutsi/twitter-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/twitter-server,-1,-1,-1,False,True,False,False
wutsi/user-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/workflow-engine,-1,-1,-1,False,True,False,False
wutsi/wutsi-account-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-account-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-admin-web,-1,-1,-1,False,True,False,False
wutsi/wutsi-api-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-asset-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-assets,0,0,1,False,False,True,False
wutsi/wutsi-bitly,-1,-1,-1,False,True,False,False
wutsi/wutsi-blog-client,0,0,3,False,False,False,False
wutsi/wutsi-blog-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-blog-web,0,0,2,False,False,False,False
wutsi/wutsi-cart-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-cart-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-cash-bff,-1,-1,-1,False,True,False,False
wutsi/wutsi-catalog-client,-1,-1,-1,False,True,False,False
wutsi/wutsi-catalog-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-catalog-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-catalog-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-chat-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-checkout-web,-1,-1,-1,False,True,False,False
wutsi/wutsi-client,-1,-1,-1,False,True,False,False
wutsi/wutsi-codegen,-1,-1,-1,False,True,False,False
wutsi/wutsi-codeget,-1,-1,-1,False,True,False,False
wutsi/wutsi-contact-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-contact-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-content-client,-1,-1,-1,False,True,False,False
wutsi/wutsi-content-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-core,1,0,3,False,False,False,False
wutsi/wutsi-core-aws,0,0,3,False,False,False,False
wutsi/wutsi-doc,-1,-1,-1,False,True,False,False
wutsi/wutsi-docs,-1,-1,-1,False,True,False,False
wutsi/wutsi-domain,-1,-1,-1,True,False,False,False
wutsi/wutsi-editorjs,0,0,3,False,False,False,False
wutsi/wutsi-enums,-1,-1,-1,False,True,False,False
wutsi/wutsi-errors,-1,-1,-1,False,True,False,False
wutsi/wutsi-events,-1,-1,-1,False,True,False,False
wutsi/wutsi-extractor,0,0,3,False,False,False,False
wutsi/wutsi-facebook-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-feed,0,0,1,False,False,True,False
wutsi/wutsi-gateway,-1,-1,-1,False,True,False,False
wutsi/wutsi-heroku-launcher,-1,-1,-1,False,True,False,False
wutsi/wutsi-home-bff,1,1,2,False,False,True,False
wutsi/wutsi-house-bot,-1,-1,-1,False,True,False,False
wutsi/wutsi-house-client,-1,-1,-1,False,True,False,False
wutsi/wutsi-house-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-house-web,-1,-1,-1,False,True,False,False
wutsi/wutsi-http,-1,-1,-1,False,True,False,False
wutsi/wutsi-login-bff,-1,-1,-1,False,True,False,False
wutsi/wutsi-mail-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-mail-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-mail-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-mono,0,0,1,False,False,False,False
wutsi/wutsi-mpay-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-news-bff,-1,-1,-1,False,True,False,False
wutsi/wutsi-notification-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-omboard-bff,-1,-1,-1,False,True,False,False
wutsi/wutsi-oms-client,-1,-1,-1,False,True,False,False
wutsi/wutsi-oms-service,-1,-1,-1,False,True,False,False
wutsi/wutsi-onboard-bff,-1,-1,-1,False,True,False,False
wutsi/wutsi-openapi,-1,-1,-1,False,True,False,False
wutsi/wutsi-order-sdk-kotlin,-1,-1,-1,False,True,False,False
wutsi/wutsi-order-server,-1,-1,-1,False,True,False,False
wutsi/wutsi-payment,-1,-1,-1,False,True,False,False
wutsi/wutsi-payment-job,-1,-1,-1,False,True,False,False
