repo,stars,forks,watchers,deleted,private,archived,disabled
bluelovers/gw2-coin,0,0,2,False,False,False,False
bluelovers/gw2api-cache-loki,0,0,2,False,False,False,False
bluelovers/gw2api-client,0,0,2,False,False,False,False
bluelovers/gw2taco,0,0,2,False,False,False,False
bluelovers/hacklib,4,0,2,False,False,False,False
bluelovers/hacklib_gw2,0,1,2,False,False,False,False
bluelovers/hall-of-fame,10,7,2,False,False,False,False
bluelovers/has-instance,0,0,2,False,False,False,False
bluelovers/hello-github-actions,0,0,2,False,False,False,False
bluelovers/i18next-gitbook,0,0,2,False,False,False,False
bluelovers/idea-cjk-conv,4,0,2,False,False,False,False
bluelovers/idea-conventional-commit,0,0,1,False,False,False,False
bluelovers/idea-copynixpath,1,1,1,False,False,False,False
bluelovers/idea-gitignore,0,0,2,False,False,False,False
bluelovers/idea-l10n-zht,66,13,5,False,False,False,False
bluelovers/idea-run-typescript,60,9,2,False,False,False,False
bluelovers/ideaplugintypescriptexecutor,0,0,2,False,False,False,False
bluelovers/import-jsx,0,0,1,False,False,False,False
bluelovers/init-package-json,0,0,2,False,False,False,False
bluelovers/intellij-diff-plugin,0,0,1,False,False,False,False
bluelovers/intellij-onlinesearch,2,4,2,False,False,False,False
bluelovers/intellij-sdk-docs,0,0,1,False,False,False,False
bluelovers/ipfs-companion,0,0,1,False,False,False,False
bluelovers/ipfs-css,0,0,1,False,False,False,False
bluelovers/ipfs-desktop,0,0,1,False,False,False,False
bluelovers/ipfs-only-hash,0,0,1,False,False,False,False
bluelovers/ipfs-web-upload,1,1,2,False,False,False,False
bluelovers/ipld-explorer-components,0,0,1,False,False,False,False
bluelovers/ipld-in-memory,0,0,1,False,False,False,False
bluelovers/is-bound-func,0,0,2,False,False,False,False
bluelovers/is-extends-of,0,0,2,False,False,False,False
bluelovers/is-fullwidth-code-point,0,0,2,False,False,False,False
bluelovers/is-req-https,0,0,1,False,False,False,False
bluelovers/jest-coverage-report-action,0,0,1,False,False,False,False
