repo,stars,forks,watchers,deleted,private,archived,disabled
harivamsi9/project-behavioral-cloning-using-deep-learning-for-self-driving-cars,0,0,1,False,False,False,False
harivamsi9/scipy,0,0,1,False,False,False,False
harivamsi9/secure-and-private-ai-scholarship-challenge-by-facebook-artificitial-intelligence,0,0,1,False,False,False,False
harivamsi9/tcsion_model_01,0,0,2,False,False,False,False
harivamsi9/tcsion_modelwithaws_02,0,0,2,False,False,False,False
harivamsi9/traffic-sign-classifier-for-self-driving-cars,0,0,2,False,False,False,False
harivamsi9/tv-scripts-generation,0,0,2,False,False,False,False
harivamsi9/ucsd-off-campus-housing-assist,0,0,1,False,False,False,False
harivamsi9/uipath-pdf-to-excel-automation,0,0,2,False,False,False,False
harivamsi9/vit-ml-labwork,0,0,1,False,False,False,False
harivamsi9/vithack-fintechapp-stockmarketrecomendations-using-warrenbuffet-principles,0,0,2,False,False,False,False
harivamsi9/web-mininig-assessments-vit,0,0,2,False,False,False,False
harivamsianne/kubernetes,0,0,1,False,False,False,False
harivamsiengg/first100primenumbergen,-1,-1,-1,False,True,False,False
harivamsiengg/game-of-life,0,0,0,False,False,False,False
harivamsiengg/golbuild,-1,-1,-1,False,True,False,False
harivamsiengg/golbuilde1,0,0,0,False,False,False,False
harivamsiengg/golcoree2,0,0,0,False,False,False,False
harivamsiengg/goldeploye3,0,0,0,False,False,False,False
harivamsiengg/golwebe4,0,0,1,False,False,False,False
harivamsiengg/helloworldproject,-1,-1,-1,False,True,False,False
harivamsiengg/pro1,-1,-1,-1,False,True,False,False
harivamsig/harivamsig,0,0,1,False,False,False,False
harivamsig/taskify,0,0,1,False,False,False,False
harivamsik-bits/first-contributions,-1,-1,-1,False,True,False,False
harivamsik/kubearmor,0,0,0,False,False,False,False
harivamsik/kubearmor-client,-1,-1,-1,False,True,False,False
harivamsik/my_cpp,-1,-1,-1,False,True,False,False
harivandana/harivandana,0,0,1,False,False,False,False
harivangara/devtraining-needit-kingston,0,0,1,False,False,False,False
harivangara/devtraining-needit-london,0,0,1,False,False,False,False
harivangara/devtraining-needit-madrid,0,0,1,False,False,False,False
harivangara/devtraining-needit-newyork,0,0,1,False,False,False,False
harivangara/devtraining-needit-rome,0,0,1,False,False,False,False
harivangeti/cv,0,0,0,False,False,False,False
harivanhr/demo-app,-1,-1,-1,False,True,False,False
harivanhr/e-shop,0,0,1,False,False,False,False
harivanhr/gwent-memory-card,0,0,1,False,False,False,False
harivanhr/kindered-marvel,0,0,1,False,False,False,False
harivanhr/money-converter,-1,-1,-1,False,True,False,False
harivanhr/movie-rental-server,0,0,0,False,False,False,False
harivanhr/scheme-compiler,0,0,0,False,False,False,False
harivanhr/university-management-system,0,0,0,False,False,False,False
harivankila/-m1_swiggy_-fooddelivery-,0,1,1,False,False,False,False
harivankila/github-slideshow,0,0,1,False,False,False,False
harivankila/m1_projectgoal_e-voting_system,0,1,1,False,False,False,False
harivankila/m2-embsys,0,0,1,False,False,False,False
harivankila/m3_group50,0,3,1,False,False,False,False
harivans/cardealers,0,0,1,False,False,False,False
