repo,stars,forks,watchers,deleted,private,archived,disabled
hars123h/redux-crud,0,0,1,False,False,False,False
hars123h/restraunt.github.io,0,0,1,False,False,False,False
hars123h/rtc-voicechat,-1,-1,-1,False,True,False,False
hars123h/rtcvoicechat,0,0,1,False,False,False,False
hars123h/sanitylearning,0,0,1,False,False,False,False
hars123h/sharviljpy,0,0,1,False,False,False,False
hars123h/shravik-frontend,-1,-1,-1,False,True,False,False
hars123h/shravil,0,0,1,False,False,False,False
hars123h/sliet-coe,0,0,1,False,False,False,False
hars123h/spacex,0,0,1,False,False,False,False
hars123h/spacex_api,0,0,1,False,False,False,False
hars123h/story,0,0,1,False,False,False,False
hars123h/teme,0,0,1,False,False,False,False
hars123h/testing,0,0,1,False,False,False,False
hars123h/testingtheme,-1,-1,-1,False,True,False,False
hars123h/thar_game,0,0,1,False,False,False,False
hars123h/thar_ui,0,0,1,False,False,False,False
hars123h/tripathi-harsh.github.io,0,0,1,False,False,False,False
hars123h/tuborg_beer,0,0,1,False,False,False,False
hars123h/ubon_project,0,0,1,False,False,False,False
hars123h/valentine-week-special.github.io,-1,-1,-1,False,True,False,False
hars123h/valentine.github.io,0,0,1,False,False,False,False
hars123h/valentineweekspecial.github.io,-1,-1,-1,False,True,False,False
hars123h/visual-basis,-1,-1,-1,False,True,False,False
hars123h/walletbackend,0,0,1,False,False,False,False
hars123h/wind_api,0,1,1,False,False,False,False
hars123h/wordpress-portfolio,0,0,1,False,False,False,False
hars1299/hars1299,0,0,1,False,False,False,False
hars132/6companies-30days,0,0,1,False,False,False,False
hars146/hars146,0,0,1,False,False,False,False
hars152/hacktober20,-1,-1,-1,False,True,False,False
hars152/hacktoberfest-kiit-2020,-1,-1,-1,False,True,False,False
hars152/hactoberfest2020,-1,-1,-1,False,True,False,False
hars17/frms,0,0,1,False,False,False,False
hars17303/hars17303,0,0,1,False,False,False,False
hars17303/wallpaperlive,0,0,1,False,False,False,False
hars1985/mohharis,0,0,1,False,False,False,False
hars1h/testing,0,0,1,False,False,False,False
hars1mran/hars1mran.github.io,-1,-1,-1,True,False,False,False
hars1mran/harsi,-1,-1,-1,True,False,False,False
hars1mran/harsimran,0,0,1,False,False,False,False
hars1mran/harsimran.github.io,0,0,1,False,False,False,False
hars1mran/mypor,-1,-1,-1,True,False,False,False
hars1mran/myport,-1,-1,-1,True,False,False,False
hars1mran/myportfolio,-1,-1,-1,True,False,False,False
hars1mran/port,-1,-1,-1,False,True,False,False
hars1mran/portfolio,-1,-1,-1,True,False,False,False
hars1red/github-slideshow,0,0,1,False,False,False,False
hars1red/learn,0,0,1,False,False,False,False
hars1red/rd,0,0,1,False,False,False,False
hars2003/my-first-website-using-html,0,0,1,False,False,False,False
hars2003/myfirstweb.github.io,0,0,1,False,False,False,False
hars20102772727/biki,0,0,1,False,False,False,False
hars20102772727/harshurajput,0,0,1,False,False,False,False
hars21/backend_rock,0,0,1,False,False,False,False
hars21/century-cron-dev,-1,-1,-1,False,True,False,False
hars21/century-dev,-1,-1,-1,False,True,False,False
hars21/loginbacknd,0,0,1,False,False,False,False
hars21/movies,-1,-1,-1,False,True,False,False
hars21/problem2,0,0,1,False,False,False,False
hars21/testing-multiple-users,0,0,1,False,False,False,False
hars2110/guzzle-integration,0,0,1,False,False,False,False
hars2110/guzzle_config,0,0,1,False,False,False,False
hars2110/test_guzzle_1,-1,-1,-1,False,True,False,False
hars2110/testpipelineproject,0,0,1,False,False,False,False
hars2112/hars2112,0,0,1,False,False,False,False
hars2112/markdownnotes-,0,0,1,False,False,False,False
hars2112/ny-countdown,0,0,1,False,False,False,False
hars2112/personal-website-,0,0,1,False,False,False,False
hars2112/pyme-,0,0,1,False,False,False,False
hars23/register,1,0,0,False,False,False,False
hars2324903r/harm2s,0,0,1,False,False,False,False
hars2324903r/hars2324903r,0,0,1,False,False,False,False
hars25/machine-leaning,0,0,1,False,False,False,False
hars25/ml,0,0,1,False,False,False,False
hars25/powerbi,0,0,1,False,False,False,False
hars25/python,0,0,1,False,False,False,False
hars25/sql,0,0,1,False,False,False,False
hars25/tableau,0,0,1,False,False,False,False
hars2608/college-management-system-,0,0,1,False,False,False,False
hars27/beginner,1,0,1,False,False,False,False
hars27/hangman-game-in-python,0,0,1,False,False,False,False
hars27/implementing-models-can-nat-v-lan-using-cisco-network-packet-tracer,2,0,1,False,False,False,False
hars27/python_text-to-speech,1,0,1,False,False,False,False
hars28/create-react-app-lambda,-1,-1,-1,False,True,False,False
hars28/economic-nest-8248,2,3,1,False,False,False,False
hars28/hars28,0,0,1,False,False,False,False
hars28/hars28.github.io,1,0,1,False,False,False,False
hars28/harsh-singh-portfolio,-1,-1,-1,False,True,False,False
hars28/harsh.portfolio.github.io,-1,-1,-1,False,True,False,False
hars28/harsh.singh-portolio,-1,-1,-1,False,True,False,False
hars28/harsh.singh.github.io,-1,-1,-1,False,True,False,False
hars28/harsh.singh.portfolio.github.io,-1,-1,-1,False,True,False,False
hars28/json-server-render,0,0,1,False,False,False,False
hars28/json-server-test,0,0,1,False,False,False,False
hars28/kfc-clone,1,0,0,False,False,False,False
hars28/kimaye,-1,-1,-1,False,True,False,False
hars28/kimaye_clone,1,0,1,False,False,False,False
hars28/last-fruit-1413,1,0,1,False,False,False,False
hars28/mock-11-server,0,0,1,False,False,False,False
hars28/rct-101-e2,-1,-1,-1,False,True,False,False
hars28/rct-101-e3a,-1,-1,-1,False,True,False,False
hars28/react,1,0,1,False,False,False,False
hars28/react_assignments,-1,-1,-1,False,True,False,False
hars28/resume,1,0,1,False,False,False,False
hars28/social-media-app-server,1,0,1,False,False,False,False
hars28/tracking-time,1,0,1,False,False,False,False
hars28/u3c4,0,0,1,False,False,False,False
