repo,stars,forks,watchers,deleted,private,archived,disabled
imagineamish/my-favorite-2,0,0,1,False,False,False,False
imagineamish/my-favorite-3,0,0,1,False,False,False,False
imagineamish/my-favorite-4,0,0,1,False,False,False,False
imagineamish/my-favorite-4-,0,0,1,False,False,False,False
imagineamish/my-favorite-4-project,0,0,1,False,False,False,False
imagineamish/paint-with-touch,0,0,1,False,False,False,False
imagineamish/paint-with-touch-c83,0,0,1,False,False,False,False
imagineamish/pizzaria-app,0,0,1,False,False,False,False
imagineamish/project,0,0,1,False,False,False,False
imagineamish/project-78-whr,0,0,1,False,False,False,False
imagineamish/project-84,0,0,1,False,False,False,False
imagineamish/project-85,0,0,1,False,False,False,False
imagineamish/project-86,0,0,1,False,False,False,False
imagineamish/project-vp,0,0,1,False,False,False,False
imagineamish/project86,0,0,1,False,False,False,False
imagineamish/school-website-1,0,0,1,False,False,False,False
imagineamish/tim-ber,0,0,1,False,False,False,False
imagineanand/helloworld,0,0,0,False,False,False,False
imagineanddo/myprojects,0,0,1,False,False,False,False
imagineandfin/car,0,0,0,False,False,False,False
imagineandfin/git-course,-1,-1,-1,False,True,False,False
imagineandfin/hello-react,-1,-1,-1,False,True,False,False
imagineandfin/htc-cs-src,0,0,0,False,False,False,False
imagineandfin/wmstuduo,0,0,0,False,False,False,False
imagineandinspire/javaprojects,0,0,0,False,False,False,False
imagineangel/specification-2.0,1,0,1,False,False,False,False
imagineapi/ts-xstate-01,-1,-1,-1,False,True,False,False
imagineapikachu/-imagineapikachu..github.io,-1,-1,-1,False,True,False,False
imagineapikachu/-imagineapikachu.github.io,-1,-1,-1,False,True,False,False
imagineapp/code,0,1,2,False,False,False,False
imagineapp/covid-19,0,1,2,False,False,False,False
imagineapp/imagineapp,0,0,3,False,False,False,False
imagineapp/imagineapps,0,0,3,False,False,False,False
imagineappdev/imagineappdev.github.io,0,0,0,False,False,False,False
imagineapps-team/nestjs-typeorm,-1,-1,-1,False,True,False,False
imagineapps-team/typeorm,0,0,3,False,False,False,False
imagineapps1/node-windows,0,0,0,False,False,False,False
imagineappz/rigs,0,0,1,False,False,False,False
