repo,stars,forks,watchers,deleted,private,archived,disabled
kaemanfili/kaemanfili,0,0,1,False,False,False,False
kaemanfiliatrault/animationstarter,0,0,1,False,False,False,False
kaemanfiliatrault/coolestclassever,0,0,2,False,False,False,False
kaemanfiliatrault/facultydata,0,0,1,False,False,False,False
kaemanfiliatrault/finalprojectdemo,0,0,2,False,False,False,False
kaemanfiliatrault/jsstorage,0,0,1,False,False,False,False
kaemanfiliatrault/penguinlines,0,0,1,False,False,False,False
kaemanfiliatrault/penguinscatter,0,0,1,False,False,False,False
kaemanfiliatrault/penguinstarter,0,0,1,False,False,False,False
kaemaros/020321quiz-62102010030,0,0,1,False,False,False,False
kaemaros/news-app-62102010030,0,0,1,False,False,False,False
kaemaros/quizwebtech,0,0,1,False,False,False,False
kaemaros/swu-cp353webtechnology2-2019-midterm-project,0,1,1,False,False,False,False
kaemble/candy,1,0,1,False,False,False,False
kaemble/dotfiles,-1,-1,-1,False,True,False,False
kaemco/citysim-solver,10,5,4,False,False,False,False
kaemd/coursera-test,0,0,1,False,False,False,False
kaemda/nsfphenology,-1,-1,-1,False,True,False,False
kaemde/black,-1,-1,-1,False,True,False,False
kaemde/green,-1,-1,-1,False,True,False,False
kaemde/learing,-1,-1,-1,False,True,False,False
kaemde/silver,-1,-1,-1,False,True,False,False
kaemdesu/testhtmlpert1,0,0,1,False,False,False,False
kaemdros/assignment1_datasharing,-1,-1,-1,False,True,False,False
kaemdros/codecad,-1,-1,-1,False,True,False,False
kaemdros/datasciencecoursera,-1,-1,-1,False,True,False,False
kaemdros/intro-data-capstone-musclehub,-1,-1,-1,False,True,False,False
kaemdros/json_to_tables,-1,-1,-1,False,True,False,False
kaemdros/testrepo100,-1,-1,-1,False,True,False,False
kaemeasnovi/bulb,0,0,1,False,False,False,False
kaemefoundation/web-client,0,0,2,False,False,False,False
kaemeister-0/search4blood,0,0,1,False,False,False,False
kaemeister/beginner,0,0,1,False,False,False,False
kaemelo/connection,-1,-1,-1,False,True,False,False
kaemelo/database,-1,-1,-1,False,True,False,False
kaemelo/database-connection,-1,-1,-1,False,True,False,False
kaemelo/database-softex,0,0,1,False,False,False,False
kaemelo/express-test,0,0,1,False,False,False,False
kaemelo/kaemelo,0,0,1,False,False,False,False
kaemelo/query-test,0,0,1,False,False,False,False
kaemelo/sap,0,0,1,False,False,False,False
kaemelo/softex-dev,0,0,1,False,False,False,False
kaememerel/cypress11_09,0,0,1,False,False,False,False
kaememerel/gho_tovrczcaovaehycgrnsit6q78f17ik4bwbt8,0,0,1,False,False,False,False
kaememerel/git2_07,0,0,1,False,False,False,False
kaememerel/github_actions_1,0,0,1,False,False,False,False
kaememerel/kaememerel,0,0,1,False,False,False,False
kaememerel/nauka_gita,0,0,1,False,False,False,False
kaememerel/nauka_pythona,0,0,1,False,False,False,False
kaememerel/niedziela,0,0,1,False,False,False,False
kaememerel/se_hello_printer_app,0,0,1,False,False,False,False
kaememerel/se_hello_printer_app-1,0,0,0,False,False,False,False
kaememerel/team3_git2_07,0,5,1,False,False,False,False
kaememerel/workspace,0,0,1,False,False,False,False
kaemen/hello-world,0,0,1,False,False,False,False
kaemen7/invogameclassic,0,0,1,False,False,False,False
kaemen7/pseleniumpluspy,0,0,1,False,False,False,False
kaemen7/pyplusselenium,0,0,1,False,False,False,False
kaemenc/expert-sniffle-tf,0,0,1,False,False,False,False
kaemenhor/kaemenhor,0,0,1,False,False,False,False
kaemer1645/agh_grant_qgis,1,0,1,False,False,False,False
kaemer1645/algorithms,-1,-1,-1,False,True,False,False
kaemer1645/androidgps,-1,-1,-1,False,True,False,False
kaemer1645/arcmap,-1,-1,-1,False,True,False,False
kaemer1645/automateboringstuff,-1,-1,-1,False,True,False,False
