repo,stars,forks,watchers,deleted,private,archived,disabled
diegoalfaromolina/diego.alfaro.web,-1,-1,-1,False,True,False,False
diegoalfaromolina/diegoalfaromolina.github.io,-1,-1,-1,False,True,False,False
diegoalfarov/04mvid2018_ej,0,0,1,False,False,False,False
diegoalfarov/angularjsondemo,0,0,1,False,False,False,False
diegoalfarov/hkcircularprogressview,0,0,1,False,False,False,False
diegoalfarov/moviesnow,0,0,1,False,False,False,False
diegoalfarov/rep-tech-ios,-1,-1,-1,False,True,False,False
diegoalfarov/test,0,0,1,False,False,False,False
diegoalfaroweb/web,0,0,1,False,False,False,False
diegoalfer/arquisoft.github.io,0,0,0,False,False,False,False
diegoalfer/sew,0,0,1,False,False,False,False
diegoalfer/ticket,-1,-1,-1,False,True,False,False
diegoalfer/tickets,-1,-1,-1,False,True,False,False
diegoalfie/proyectofinal,0,0,1,False,False,False,False
diegoalfonsin/arduino,0,0,1,False,False,False,False
diegoalfonsin/gdd,-1,-1,-1,False,True,False,False
diegoalfonsin/tp-gdd,-1,-1,-1,False,True,False,False
diegoalfonso1/diegoalfonso-portoflio,0,0,1,False,False,False,False
diegoalfonso1/first-projects,-1,-1,-1,False,True,False,False
diegoalfonso1/top-100-cryptocurrencies-app,1,0,1,False,False,False,False
diegoalfonso2/algo3tp2,0,1,6,False,False,False,False
diegoalfonso2/algo4tp,0,0,2,False,False,False,False
diegoalfonso2/canjetapas,0,0,2,False,False,False,False
diegoalfonso2/carrito,0,0,2,False,False,False,False
diegoalfonso2/ejemplo-demo,0,0,2,False,False,False,False
diegoalfonso2/guarabot-api,0,0,2,False,False,False,False
diegoalfonso2/lambda1,0,0,2,False,False,False,False
diegoalfonso2/sdl,0,0,2,False,False,False,False
diegoalfonso2/taller-spring-app,0,0,2,False,False,False,False
diegoalfonso2/taller1,0,0,2,False,False,False,False
diegoalfonso2/tpinder,0,0,2,False,False,False,False
diegoalfonso2/w2mchallenge,0,0,2,False,False,False,False
diegoalfonso2/wm-aop,0,0,2,False,False,False,False
diegoalfonsoaguilarcardona/finine,0,0,1,False,False,False,False
diegoalfonsoc/bcrepo,0,0,1,False,False,False,False
diegoalfonsoc/diegoalfonsoc.github.io,-1,-1,-1,False,True,False,False
diegoalfonsoc/my-repository,-1,-1,-1,False,True,False,False
diegoalfonsoc/proyecto-0,0,0,1,False,False,False,False
diegoalfonsoc18/appreact,0,0,1,False,False,False,False
diegoalfonsoc18/curso-frontend-developer-javascript-practico,0,0,0,False,False,False,False
diegoalfonsoc18/diegoalfonsoc18,-1,-1,-1,False,True,False,False
diegoalfonsoc18/landing,0,0,1,False,False,False,False
diegoalfonsoc18/manipulacion-dom-basica,0,0,1,False,False,False,False
diegoalfonsoc18/mern,0,0,1,False,False,False,False
diegoalfonsoc18/morty,0,0,1,False,False,False,False
diegoalfonsoc18/port,1,0,1,False,False,False,False
diegoalfonsoc18/portafolio2.0,-1,-1,-1,False,True,False,False
diegoalfonsoc18/portfolio,-1,-1,-1,False,True,False,False
diegoalfonsoc18/project-portfolio,0,0,1,False,False,False,False
diegoalfonsoc18/react-router,0,0,1,False,False,False,False
diegoalfonsoc18/tribute-page,0,0,1,False,False,False,False
diegoalfonsoc18/zmk-config,0,0,1,False,False,False,False
diegoalfonsodiaz/1,-1,-1,-1,False,True,False,False
diegoalfonsodiaz/asesoriadjango,0,0,1,False,False,False,False
diegoalfonsodiaz/ddamx,1,1,1,False,False,False,False
diegoalfonsodiaz/diego,0,0,1,False,False,False,False
diegoalfonsodiaz/diegoalfonsodiaz1.github.io,0,0,1,False,False,False,False
diegoalfonsodiaz/djangoasesoria,-1,-1,-1,False,True,False,False
diegoalfonsodiaz/examenfinalprogracomercial,0,0,1,False,False,False,False
