repo,stars,forks,watchers,deleted,private,archived,disabled
majueani/majueani,0,0,1,False,False,False,False
majuelaura/bestlindocas,0,0,1,False,False,False,False
majuelo/lomaju,0,0,0,False,False,False,False
majuelo/lomaju_photography,0,0,0,False,False,False,False
majuelo/lomajuphotography.github.io,0,0,0,False,False,False,False
majuemanuely/logica,0,0,1,False,False,False,False
majuemanuely/site,0,0,1,False,False,False,False
majuemanuely/site-do-curr-culo,0,0,1,False,False,False,False
majuemanuely/visualg,0,0,1,False,False,False,False
majuengracia/majuengracia,0,0,1,False,False,False,False
majuetcheverry/obligatoriodiseno,0,0,1,False,False,False,False
majuetcheverry/obligatoriotaller,0,0,0,False,False,False,False
majuev/majuev,0,0,1,False,False,False,False
majuexterno/maju-platzi-exchange,0,0,1,False,False,False,False
majufacirolli/7daysofcode,-1,-1,-1,False,True,False,False
majufacirolli/trotefacef,-1,-1,-1,False,True,False,False
majufacury/majufacury,0,0,1,False,False,False,False
majufe/majufe,0,0,1,False,False,False,False
majufe/maria-julia,0,0,1,False,False,False,False
majufei880727/ggsd,0,0,0,False,False,False,False
majufeitosa/majufeitosa,0,0,1,False,False,False,False
majufiorin/desafio_formulario_devclub,0,0,1,False,False,False,False
majufiorin/formul-rio,0,0,1,False,False,False,False
majufiorin/formulario,0,0,1,False,False,False,False
majufiorin/majufiorin,0,0,1,False,False,False,False
majufiorin/playstation-store,0,0,1,False,False,False,False
majufiorin/playstation_store,0,0,1,False,False,False,False
majufiorin/projeto-semana-programa-o-do-zero,0,0,1,False,False,False,False
majufiorin/projeto-semana-programacao-do-zero,0,0,1,False,False,False,False
majufiorin/projeto_formulario_devclub,0,0,1,False,False,False,False
majufiorin/projeto_semana_programacao_do_zero,0,0,1,False,False,False,False
majufiorin/projetogit,-1,-1,-1,False,True,False,False
majufiorin/simple_calculator,0,0,1,False,False,False,False
majufiorin/tela_login_mobile,0,0,1,False,False,False,False
majufrnc/c-,0,0,1,False,False,False,False
majufrnc/c--maju,0,0,1,False,False,False,False
majufrnc/fundamentosweb,0,0,1,False,False,False,False
majufrnc/modulo01,0,0,1,False,False,False,False
majufrnc/modulo02,0,0,1,False,False,False,False
majufrnc/project_portugol,0,0,1,False,False,False,False
majufrnc/projeto_amina_doc,0,0,0,False,False,False,False
majufrnc/projeto_amina_dotnet,0,0,0,False,False,False,False
majufrnc/projeto_amina_react,0,0,0,False,False,False,False
majufrnc/projeto_blogpessoal_aspnet,0,0,1,False,False,False,False
majug/majug.github.io,1,5,6,False,False,False,False
majug/resources,1,0,2,False,False,False,False
majugabo/nuevotpclase187,0,2,1,False,False,False,False
majugabo/trabajo-practico-clase-187,0,0,1,False,False,False,False
majugameplays/lisra1,0,0,0,False,False,False,False
majugameplays/lista1,0,0,0,False,False,False,False
majugameplays/loja,-1,-1,-1,False,True,False,False
majugameplays/lojinha,0,0,0,False,False,False,False
majugameplays/minhalojaweb,0,0,1,False,False,False,False
majugameplays/post,0,0,0,False,False,False,False
majugameplays/postlista,0,0,0,False,False,False,False
majugameplays/rp,0,0,1,False,False,False,False
majugarrido/majugarrido,0,0,1,False,False,False,False
majugatti/ejerciciosmaju,-1,-1,-1,False,True,False,False
majugatti/majugatti,-1,-1,-1,False,True,False,False
majugiraldo/ejemplo,-1,-1,-1,False,True,False,False
majugiraldo/ejemplogit,0,0,1,False,False,False,False
majugiraldo/ejemplos2,-1,-1,-1,False,True,False,False
majugiraldo/ejemplos3,-1,-1,-1,False,True,False,False
majugiraldo/epsinfra,-1,-1,-1,False,True,False,False
majugiraldo/homeworksolid,1,0,0,False,False,False,False
majugiraldo/homeworksolidlnj,-1,-1,-1,False,True,False,False
majugiraldo/homeworksolidlnj1,-1,-1,-1,False,True,False,False
majugiraldo/juliana-giraldo-sabanaresearch,0,0,1,False,False,False,False
majugiraldo/lab_batalla_naval,0,0,1,False,False,False,False
majugiraldo/lab_excepciones,0,0,1,False,False,False,False
majugiraldo/lab_herencia,0,0,1,False,False,False,False
majugiraldo/laboratorio-1---poo,0,0,1,False,False,False,False
majugiraldo/laboratorio-2---poo,0,0,1,False,False,False,False
majugiraldo/laboratorio_clases_abstractas,0,0,1,False,False,False,False
majugiraldo/laboratorio_herencia,0,0,1,False,False,False,False
majugiraldo/laboratoriopreparcial,0,0,1,False,False,False,False
majugiraldo/metodos,0,0,1,False,False,False,False
majugiraldo/parcial2poo_julianagiraldo,0,0,1,False,False,False,False
majugiraldo/parcialcorte1poo,0,0,1,False,False,False,False
