repo,stars,forks,watchers,deleted,private,archived,disabled
bahalwik/movie_site,0,0,1,False,False,False,False
bahalwik/my_film,0,0,1,False,False,False,False
bahalwik/my_films,-1,-1,-1,False,True,False,False
bahalwik/my_first_test_shop,0,0,1,False,False,False,False
bahalwik/python_django12,-1,-1,-1,False,True,False,False
bahalwik/python_django44,0,0,1,False,False,False,False
bahaly/bahaly,0,0,1,False,False,False,False
bahaly/bamasugu-web,-1,-1,-1,False,True,False,False
bahaly/bubble-sort,0,0,1,False,False,False,False
bahaly/image-filter-api,0,0,1,False,False,False,False
bahaly/my-portfolio,0,0,1,False,False,False,False
bahaly/opensondage,0,0,0,False,False,False,False
bahaly/pangolin-land-api,0,0,1,False,False,False,False
bahaly/pangolin-land-frontend,0,0,1,False,False,False,False
bahaly/projet3_udacity,0,0,1,False,False,False,False
bahaly/simple-node,0,0,1,False,False,False,False
bahaly/todo-serverless,0,0,1,False,False,False,False
baham09/baham09,0,0,1,False,False,False,False
baham0n/baham0n,0,0,1,False,False,False,False
baham0n/hola-mundo,0,0,1,False,False,False,False
baham0n/notes,0,0,1,False,False,False,False
baham0n/prep-course,0,0,0,False,False,False,False
baham201/es_proj,0,0,1,False,False,False,False
baham4s/android_project,-1,-1,-1,False,True,False,False
baham4s/hr_helper,-1,-1,-1,False,True,False,False
baham4s/hr_helper.github.io,-1,-1,-1,False,True,False,False
baham4s/partymaker,-1,-1,-1,False,True,False,False
baham4s/phoebus,-1,-1,-1,False,True,False,False
baham4s/tp_coduitedeprojet,-1,-1,-1,False,True,False,False
baham4s/tp_conduitedeprojet,-1,-1,-1,False,True,False,False
bahama-mamas/bahamas,0,0,1,False,False,False,False
bahama-rp/bahama-rp,0,0,1,False,False,False,False
bahama-rp/bahamarp,0,0,1,False,False,False,False
bahama-ventures/arawak-expo,0,0,1,False,False,False,False
bahama-ventures/arawak-mls,0,0,1,False,False,False,False
bahama-web/bahama-mama,0,0,1,False,False,False,False
bahama/seniorproject2009,2,0,2,False,False,False,False
bahama01/1,0,0,1,False,False,False,False
bahama03/bahama03.github.io,0,0,1,False,False,False,False
bahama365/awscis,-1,-1,-1,False,True,False,False
bahama365/bos_tablet,0,0,1,False,False,False,False
bahama365/ciphertest,0,0,1,False,False,False,False
bahama365/cloudformation,-1,-1,-1,False,True,False,False
bahama365/crypto_examples,0,0,1,False,False,False,False
bahama365/decrypt,0,0,1,False,False,False,False
bahama365/dns-ntp-sftp-stack,0,0,1,False,False,False,False
bahama365/elk-stack,0,0,1,False,False,False,False
bahama365/hello-world,-1,-1,-1,False,True,False,False
bahama365/hfx_tablet,0,0,1,False,False,False,False
bahama365/lld_tablet,0,0,1,False,False,False,False
bahama365/milobahg-sslscan,0,0,1,False,False,False,False
bahama365/milobahgcyberchef,1,0,1,False,False,False,False
bahama365/milobahgdns,0,0,1,False,False,False,False
bahama365/milobahgdvwa,0,0,1,False,False,False,False
bahama365/milobahgelastic,0,0,1,False,False,False,False
bahama365/milobahgencrypt,0,0,1,False,False,False,False
bahama365/milobahgirc,0,0,1,False,False,False,False
bahama365/milobahgkibana,0,0,1,False,False,False,False
bahama365/milobahglogstash,0,0,1,False,False,False,False
bahama365/milobahgnifi,0,0,1,False,False,False,False
bahama365/milobahgntp,0,0,1,False,False,False,False
bahama365/milobahgproxy,0,0,1,False,False,False,False
bahama365/milobahgrsyslog,0,0,1,False,False,False,False
bahama365/milobahgsftp,0,0,1,False,False,False,False
bahama365/milobahgsmokeping,0,0,1,False,False,False,False
bahama365/milobahgsshd,0,0,1,False,False,False,False
bahama365/milobahgtestssl,0,0,1,False,False,False,False
bahama365/multiweb_terraform,-1,-1,-1,False,True,False,False
bahama365/openvpn,0,0,1,False,False,False,False
bahama365/openvpn-kdialog,0,0,1,False,False,False,False
bahama365/sendemail.sh,0,0,1,False,False,False,False
bahama365/site-test,0,0,1,False,False,False,False
bahama365/terraform-multicloud,0,0,1,False,False,False,False
bahama90/coursera-dl-all,1,0,0,False,False,False,False
bahama90/gitdaday,0,0,1,False,False,False,False
bahama90/result-summary-component,0,0,1,False,False,False,False
bahama90/sillycon,0,0,1,False,False,False,False
bahama97/bahama97,0,0,0,False,False,False,False
bahamaatlas/hurricane_tracker_jupyterlite_app,0,0,1,False,False,False,False
bahamaboom55/mrmarc242,0,0,0,False,False,False,False
bahamabrouk/bahamabrouk-fylo-landing-page-with-two-column-layout-master,-1,-1,-1,False,True,False,False
bahamabrouk/fashionista,-1,-1,-1,False,True,False,False
bahamabrouk/fylo-landing-page-with-two-column-layout-master,-1,-1,-1,False,True,False,False
