repo,stars,forks,watchers,deleted,private,archived,disabled
s27440-pj/poj_laboratoria4,0,0,1,False,False,False,False
s27440-pj/sop2022-23_27c,0,0,0,False,False,False,False
s27440-pj/tekstyalternatywne,0,0,1,False,False,False,False
s27444/java,0,0,1,False,False,False,False
s27444/programowanie_studia,0,0,1,False,False,False,False
s27444/ukos2022-23_15c,0,0,0,False,False,False,False
s274472/lab1,0,0,1,False,False,False,False
s274472/lab1-1,0,0,0,False,False,False,False
s274472/lab2,0,0,0,False,False,False,False
s274472/secube-utilities,0,0,1,False,False,False,False
s27447lukaszogorzalek/sop2022-23_26c,0,0,0,False,False,False,False
s274575/9.-sample-videogame,-1,-1,-1,False,True,False,False
s27459-pj/sop2022-23_26c,0,0,0,False,False,False,False
s27459-pj/wia2-lab,0,0,1,False,False,False,False
s27459/pprg-lab,0,0,1,False,False,False,False
s274913/isa,0,0,0,False,False,False,False
s274lee/buddy,-1,-1,-1,False,True,False,False
s274lee/buddy-android,-1,-1,-1,False,True,False,False
s274lee/dauntless,0,0,3,False,False,False,False
s274lee/genoview,0,0,0,False,False,False,False
s274lee/hack-western,0,0,1,False,False,False,False
s274lee/hello-world,0,0,0,False,False,False,False
s274lee/president,0,0,3,False,False,False,False
s274lee/s274lee.github.io,0,0,0,False,False,False,False
s275/assignment2,0,0,0,False,False,False,False
s275/assignment3,0,0,0,False,False,False,False
s275/assignment4,0,0,0,False,False,False,False
s275/assignment5,0,0,0,False,False,False,False
s275/assignment6,0,0,0,False,False,False,False
s275/class-activity-3,0,0,0,False,False,False,False
s275/recommender-systems,0,0,0,False,False,False,False
s275/snk,0,0,1,False,False,False,False
s275/so-question,0,0,0,False,False,False,False
s275/syllabus,0,0,0,False,False,False,False
s275011/lab2,0,0,0,False,False,False,False
s275090/cnn-for-image-classification,0,0,1,False,False,False,False
s275090/dmo,0,0,2,False,False,False,False
s275090/dmo-timetable-project,0,0,2,False,False,False,False
s275090/domain-adaptation-using-alexnet,0,0,1,False,False,False,False
s275090/mldl-first-person-action-recognition,0,0,1,False,False,False,False
s275090/nearest-neighbors-linear-svm-svm-with-rbf-kernel,0,0,1,False,False,False,False
s275090/sentiment-analysis,0,0,1,False,False,False,False
s275128/aw1_labs,0,0,1,False,False,False,False
s275128/blender,0,0,1,False,False,False,False
s275128/docker-vnc-novnc-desktop,0,0,1,False,False,False,False
s275128/lab2,0,0,0,False,False,False,False
s275128/pycharm,0,0,1,False,False,False,False
s275330/electronicarchive,-1,-1,-1,False,True,False,False
s275330/exercise2,-1,-1,-1,False,True,False,False
s275330/fsdksample,-1,-1,-1,False,True,False,False
s275330/lab1,-1,-1,-1,False,True,False,False
s275330/lab2,-1,-1,-1,False,True,False,False
s275330/s275330-car-rental,-1,-1,-1,False,True,False,False
s275330/titap_mystry,-1,-1,-1,False,True,False,False
s275330/wa1_lab0,-1,-1,-1,False,True,False,False
s275330/wa1_lab1,-1,-1,-1,False,True,False,False
s27549-pj/sop2022-23_26c,0,0,0,False,False,False,False
s27553-pj/poj,0,0,1,False,False,False,False
s27553-pj/ukos2022-23_15c,0,0,0,False,False,False,False
s27554piotrdobrowolski/dobrowolski-debian,0,0,0,False,False,False,False
s27554piotrdobrowolski/zadania_poj_strukturalne,-1,-1,-1,False,True,False,False
s27555-pj/nowe-s27555,-1,-1,-1,False,True,False,False
s27555-pj/ukos2022-23_15c,0,0,0,False,False,False,False
s275655/s275655,1,0,1,False,False,False,False
s2757502/2703ict_web_app,0,0,0,False,False,False,False
s275857/oon,-1,-1,-1,False,True,False,False
s275945/be-malware,-1,-1,-1,False,True,False,False
s275945/be_malware,0,0,1,False,False,False,False
s275945/git-github.com-s275945-my_project,-1,-1,-1,False,True,False,False
s275945/git-github.com-s275945-project,-1,-1,-1,False,True,False,False
s275945/lab1,-1,-1,-1,False,True,False,False
s275945/lab2,-1,-1,-1,False,True,False,False
s276237/unit-2-advanced-lua,0,0,1,False,False,False,False
s276237/unit_3_advanced_lua,0,0,1,False,False,False,False
s276289/unit-2---advanced-concepts,0,0,1,False,False,False,False
s276292/hello-world,0,0,1,False,False,False,False
