repo,stars,forks,watchers,deleted,private,archived,disabled
ujjwalsankhwar/comet,0,0,0,False,False,False,False
ujjwalsankhwar/test,-1,-1,-1,False,True,False,False
ujjwalsarkar487/ujjwalsarkar487,1,0,1,False,False,False,False
ujjwalsaroj/desktop,-1,-1,-1,False,True,False,False
ujjwalsaroj/github-slideshow,-1,-1,-1,False,True,False,False
ujjwalsaroj/lecture0,-1,-1,-1,False,True,False,False
ujjwalsaroj/lecture0.0,-1,-1,-1,False,True,False,False
ujjwalsaroj/pmg,-1,-1,-1,False,True,False,False
ujjwalsaroj/time_table.github.io,-1,-1,-1,False,True,False,False
ujjwalsaroj/ujjwalsaroj,-1,-1,-1,False,True,False,False
ujjwalsas9/chatbot,1,0,2,False,False,False,False
ujjwalsas9/cnn-for-text-data-tensorflow-,-1,-1,-1,False,True,False,False
ujjwalsas9/cnnfortextdatausingtensorflow,0,0,2,False,False,False,False
ujjwalsas9/datatxt,-1,-1,-1,False,True,False,False
ujjwalsas9/dnn-with-mnist,-1,-1,-1,False,True,False,False
ujjwalsas9/dnn_mnist_sigmoid,0,0,2,False,False,False,False
ujjwalsas9/gans-basics,0,0,2,False,False,False,False
ujjwalsas9/logo-detection,0,0,2,False,False,False,False
ujjwalsas9/logo_detection,-1,-1,-1,False,True,False,False
ujjwalsas9/moviereviewwithtflearn,0,0,2,False,False,False,False
ujjwalsas9/nlpwithcnnparallel,0,0,2,False,False,False,False
ujjwalsas9/object-detection-basics,0,0,2,False,False,False,False
ujjwalsas9/object-detection-using-faster-rcnn,0,0,2,False,False,False,False
ujjwalsas9/object-detection-using-ssd,0,0,2,False,False,False,False
ujjwalsas9/sentiment-analysis,0,0,2,False,False,False,False
ujjwalsas9/sentimentanalysis,-1,-1,-1,False,True,False,False
ujjwalsas9/spam-detection,0,0,2,False,False,False,False
ujjwalsas9/utsavgithub,-1,-1,-1,False,True,False,False
ujjwalsas9/weapon-detection,0,0,2,False,False,False,False
ujjwalsas9/word2vec-creation,0,0,2,False,False,False,False
ujjwalsavaliya/defend,-1,-1,-1,False,True,False,False
ujjwalsaxena/advanced-augmentation,524,104,21,False,False,False,False
ujjwalsaxena/automold,524,104,21,False,False,False,False
ujjwalsaxena/automold--road-augmentation-library,524,104,21,False,False,False,False
ujjwalsaxena/autonomousvehicle,-1,-1,-1,False,True,False,False
ujjwalsaxena/behavior-cloning-dataset-ujjwal,0,0,1,False,False,False,False
ujjwalsaxena/behavior-cloning-t1p3,0,0,1,False,False,False,False
ujjwalsaxena/carnd-advanced-lane-lines-detection-t1p4,3,2,1,False,False,False,False
ujjwalsaxena/carnd-advanced-lane-lines-master,3,2,1,False,False,False,False
ujjwalsaxena/carnd-vehicle-detection,-1,-1,-1,False,True,False,False
ujjwalsaxena/extentended-kalman-filter,0,0,1,False,False,False,False
ujjwalsaxena/functional-safety-project-t3p3,0,0,1,False,False,False,False
ujjwalsaxena/kindnapped-vehicle-t2p3,0,0,1,False,False,False,False
ujjwalsaxena/lane-line-detection-t1p1,0,1,1,False,False,False,False
ujjwalsaxena/mpc-project-t2p5,0,0,1,False,False,False,False
ujjwalsaxena/pid-control-project-t2p4,0,0,1,False,False,False,False
ujjwalsaxena/road-glare-removal-tests,1,0,1,False,False,False,False
ujjwalsaxena/semantic-segmentation-t3p2,1,1,1,False,False,False,False
ujjwalsaxena/simple-eye-detection-tests-ml,0,1,1,False,False,False,False
ujjwalsaxena/term1-project1,0,1,1,False,False,False,False
ujjwalsaxena/traffic-sign-classifier-with-inception-layer,0,0,1,False,False,False,False
ujjwalsaxena/traffic-sign-classifier-with-inception-layer-t1p2,0,0,1,False,False,False,False
ujjwalsaxena/udacity-carnd-capstone,0,0,1,False,False,False,False
ujjwalsaxena/udacity-image-classification,1,0,1,False,False,False,False
ujjwalsaxena/unscented-kalman-filter,0,0,1,False,False,False,False
ujjwalsaxena/vehicle-detection,1,0,1,False,False,False,False
ujjwalsaxena/vehicle-detection-t1p5,1,0,1,False,False,False,False
ujjwalsaxena03/musicapp,0,0,1,False,False,False,False
ujjwalsaxena03/nodesql,-1,-1,-1,False,True,False,False
ujjwalsaxena03/tamasha_assignment,0,0,1,False,False,False,False
ujjwalsaxena03/testbookapp,0,0,1,False,False,False,False
ujjwalsaxena03/testbookassignmentapp,0,0,1,False,False,False,False
ujjwalsaxena03/timetable-app,-1,-1,-1,False,True,False,False
ujjwalsaxena03/upay-app,-1,-1,-1,False,True,False,False
ujjwalsayami/horoscoperepository,0,0,2,False,False,False,False
ujjwalsayami/mofald,0,0,1,False,False,False,False
ujjwalsayami/react-native-forum-app,0,0,2,False,False,False,False
ujjwalsayami/usermodule,0,0,1,False,False,False,False
ujjwalsayami/wordbeater,0,0,1,False,False,False,False
ujjwalsb-rirm/talent_network,-1,-1,-1,False,True,False,False
ujjwalsb/blog,0,0,1,False,False,False,False
ujjwalsb/catend,-1,-1,-1,False,True,False,False
ujjwalsb/catend.github.io,-1,-1,-1,False,True,False,False
ujjwalsb/catfiles-flask,-1,-1,-1,False,True,False,False
ujjwalsb/catfiles-in-static,0,0,1,False,False,False,False
