repo,stars,forks,watchers,deleted,private,archived,disabled
mubashir-ali-baig/pwa-covid-tracker,0,0,1,False,False,False,False
mubashir-ali-baig/react-django-articlesportal,0,0,0,False,False,False,False
mubashir-ali-baig/react-test,0,0,1,False,False,False,False
mubashir-ali-baig/relayer,0,0,1,False,False,False,False
mubashir-ali-baig/slack-clone-postgres,0,0,0,False,False,False,False
mubashir-ali-baig/snapshot,0,0,1,False,False,False,False
mubashir-ali-baig/snapshot-graph-helper,0,0,1,False,False,False,False
mubashir-ali-baig/solidity-contract-template,1,0,1,False,False,False,False
mubashir-ali-baig/threejs-nebula,0,0,1,False,False,False,False
mubashir-ali-baig/unipilottemplate,0,0,1,False,False,False,False
mubashir-ali-baig/v3router,0,0,1,False,False,False,False
mubashir-ali-baig/vidly_react_app,0,0,0,False,False,False,False
mubashir-ali-bhatti/first-repo,0,0,1,False,False,False,False
mubashir-ali1/daily-tools,-1,-1,-1,False,True,False,False
mubashir-ali1/ionic-upload-img-camera-gallery,0,1,1,False,False,False,False
mubashir-angathil/android,-1,-1,-1,False,True,False,False
mubashir-angathil/datewhithgit-sample,0,0,0,False,False,False,False
mubashir-angathil/ecommerce_application,0,0,1,False,False,False,False
mubashir-angathil/fgdg,-1,-1,-1,False,True,False,False
mubashir-angathil/java_lab,-1,-1,-1,False,True,False,False
mubashir-angathil/java_lab-,0,2,2,False,False,False,False
mubashir-angathil/ms_sql_connection,-1,-1,-1,True,False,False,False
mubashir-angathil/mubashir-angathil,0,0,1,False,False,False,False
mubashir-angathil/mubashir-angathil.github.io,-1,-1,-1,False,True,False,False
mubashir-angathil/netflix_project,0,0,1,False,False,False,False
mubashir-angathil/personal-login,-1,-1,-1,False,True,False,False
mubashir-angathil/personalwebsite,0,0,1,False,False,False,False
mubashir-angathil/php_lab_programs,-1,-1,-1,False,True,False,False
mubashir-angathil/sql-lab,-1,-1,-1,False,True,False,False
mubashir-angathil/sql_lab,-1,-1,-1,False,True,False,False
mubashir-angathil/to-do-app,0,0,1,False,False,False,False
mubashir-angathil/wmo_attendance_web,-1,-1,-1,False,True,False,False
mubashir-angathil/yeng-website,0,0,0,False,False,False,False
mubashir-ansari/ai-based-cuisine-predictor,1,0,1,False,False,False,False
mubashir-ansari/angular-electron-build,0,0,1,False,False,False,False
mubashir-ansari/book-keeping-ipt-frontend,0,0,1,False,False,False,False
mubashir-ansari/book-keeping-telic,-1,-1,-1,False,True,False,False
mubashir-ansari/bookkeeping,0,0,0,False,False,False,False
mubashir-ansari/boolean-retrieval-model,1,0,1,False,False,False,False
mubashir-ansari/carzlink_dbms-project,1,0,1,False,False,False,False
mubashir-ansari/coursera-test,-1,-1,-1,False,True,False,False
mubashir-ansari/database.,1,0,0,False,False,False,False
mubashir-ansari/fullstack-course4,1,0,0,False,False,False,False
mubashir-ansari/html-css-javascript-coursera,1,0,1,False,False,False,False
mubashir-ansari/identifying-expressions-of-emotion-in-text,1,0,1,False,False,False,False
mubashir-ansari/ip-subnet-calculator,1,0,1,False,False,False,False
mubashir-ansari/module2-solution,-1,-1,-1,False,True,False,False
mubashir-ansari/parallel-knn-implementations-mpi,1,0,1,False,False,False,False
mubashir-ansari/personal-website,1,0,0,False,False,False,False
mubashir-ansari/public-apis,1,0,0,False,False,False,False
mubashir-ansari/qt_database_gui,1,0,0,False,False,False,False
mubashir-ansari/remotebase-hackathon,0,0,1,False,False,False,False
mubashir-ansari/restaurant-app-with-reactjs,1,0,1,False,False,False,False
mubashir-ansari/resume-portfolio,1,0,1,False,False,False,False
mubashir-ansari/salon-admin,0,0,1,False,False,False,False
mubashir-ansari/sarcasm-detection-in-tweets,1,0,1,False,False,False,False
mubashir-ansari/school-management,1,0,0,False,False,False,False
mubashir-ansari/todo-s-list-reactjs,1,0,1,False,False,False,False
mubashir-ansari/vector-space-model,1,0,1,False,False,False,False
mubashir-ansari/whatsapp-chat-analyzer,1,0,1,False,False,False,False
mubashir-ansari/whatsapp-chat-anaylzer,-1,-1,-1,False,True,False,False
mubashir-anwar/assignment-javascript,0,0,1,False,False,False,False
