repo,stars,forks,watchers,deleted,private,archived,disabled
maaster/dx2db,0,0,1,False,False,False,False
maaster/dx2wikiwriter,0,0,1,False,False,False,False
maaster/eprpraktika,-1,-1,-1,False,True,False,False
maaster/ihbot,0,0,1,False,False,False,False
maaster/maaster.github.io,0,0,1,False,False,False,False

==> all_repos11182.csv <==
maaster/oprpraktika,-1,-1,-1,False,True,False,False
maastercode/ahorcado,0,0,1,False,False,False,False
maastercode/damas,0,0,1,False,False,False,False
maastercode/dinosaurio,0,0,1,False,False,False,False
maastercode/fluffybird,0,0,1,False,False,False,False
maastercode/maastercode.github.io,-1,-1,-1,False,True,False,False
maastercode/practica_5_fc2,0,0,1,False,False,False,False
maastercode/practicasfc2,0,0,1,False,False,False,False
maastercode/proyecto-lenguaje,-1,-1,-1,False,True,False,False
maastercode/servidorweb,-1,-1,-1,False,True,False,False
maasterdx/it-studio-task,-1,-1,-1,False,True,False,False
maasterios/alpha-blog,0,0,1,False,False,False,False
maasterios/pythonproject,0,0,1,False,False,False,False
maasterios/test_app_6,-1,-1,-1,False,True,False,False
maasterji/initial-design,0,0,2,False,False,False,False
maasterkoo/curl,-1,-1,-1,False,True,False,False
maasterkoo/hash_algorithms,-1,-1,-1,False,True,False,False
maastermattrix/e-shopper.github.io,-1,-1,-1,False,True,False,False
maastermedia/mmdojobundle,10,1,2,False,False,False,False
maastermedia/mmwhoisbundle,3,1,1,False,False,False,False
maastermedia/phpwhois,6,7,1,False,False,False,False
maastermedia/sfswiftmailerextendedplugin,2,0,2,False,False,False,False
maastermedia/sfwhoisplugin,2,1,2,False,False,False,False
maastermedia/silex-skeleton,2,0,1,False,False,False,False
maasterminds/telegrambot,0,0,1,False,False,False,False
maasterog/maaster,0,0,1,False,False,False,False
maasteroogwaay/maasteroogwaay,0,0,1,False,False,False,False
maasteroogwaay/maasteroogwaay.github.io,0,0,1,False,False,False,False
maasteroogwaay/readme.md,0,0,1,False,False,False,False
maasterr/.net-to-plc,0,0,2,False,False,False,False
maasterr/iserivce,-1,-1,-1,False,True,False,False
maasterr/iservice,0,0,1,False,False,False,False
maasterr/iservice5,-1,-1,-1,False,True,False,False
maasterr/libgdx---flappy-birds-open-source,0,0,2,False,False,False,False
maasterr/libgdx---pick-all-drops,0,0,2,False,False,False,False
maasterr/web,0,0,2,False,False,False,False
